F4-01-29-puA2	V	3	0.1283133593975435	526.4932361726507	1129.1314863545674
F4-01-29-puA2	V	4	0.1710844791967247	666.3163538272105	1311.3508117694641
F4-01-29-puA2	V	5	0.2138555989959059	708.1930344878516	1343.7034841832176
F4-01-29-puA2	V	6	0.256626718795087	724.9704273402741	1474.9171779351004
F4-01-29-puA2	V	7	0.2993978385942682	748.5735104643796	1452.9759286977417
F4-01-29-puA2	V	8	0.3421689583934494	751.0455207703005	1477.2651861558847
F4-01-29-puA2	V	9	0.3849400781926306	778.9679235182253	1471.161559890843
F4-01-29-puA2	V	10	0.4277111979918118	779.9246887170931	1515.9903842073413
F4-01-29-puA2	V	11	0.4704823177909929	--undefined--	--undefined--
F4-01-29-puA2	u	target	0.030788515929705995	449.32340728544034	736.1216311648018
F4-01-29-puA2	\at	target	0.31873066792763005	766.0294767187867	1466.4736828369557
F4-01-30-tuA2	V	1	0.04852308414796466	464.62262257825444	928.5363278344769
F4-01-30-tuA2	V	2	0.09704616829592932	493.22991255396914	1058.9238849610012
F4-01-30-tuA2	V	3	0.145569252443894	648.3385987557257	1230.019404655638
F4-01-30-tuA2	V	4	0.19409233659185865	708.6769260435563	1370.4141905974418
F4-01-30-tuA2	V	5	0.2426154207398233	705.6219784453193	1369.8929851164983
F4-01-30-tuA2	V	6	0.291138504887788	727.0031180105436	1399.4685828472223
F4-01-30-tuA2	V	7	0.3396615890357526	750.6471657480289	1420.0704289890227
F4-01-30-tuA2	V	8	0.3881846731837173	773.9885618540491	1461.4916622350488
F4-01-30-tuA2	V	9	0.436707757331682	792.4535198007453	1511.1300305784443
F4-01-30-tuA2	V	10	0.4852308414796466	789.8074346387839	1509.4768159115401
F4-01-30-tuA2	V	11	0.5337539256276113	--undefined--	--undefined--
F4-01-30-tuA2	u	target	0.04509162352196705	464.74772034341703	926.7965287793363
F4-01-30-tuA2	\at	target	0.34623731786780676	753.5004153792912	1427.9564936006545
F4-01-31-tiu1	V	1	0.045838873337402976	397.73190953225566	2591.4385720526393
F4-01-31-tiu1	V	2	0.09167774667480595	494.89512085165296	2687.3911994910322
F4-01-31-tiu1	V	3	0.13751662001220893	497.59079058868605	2687.573649623524
F4-01-31-tiu1	V	4	0.1833554933496119	506.386141336656	2664.048873404167
F4-01-31-tiu1	V	5	0.22919436668701487	539.1425581271272	2438.886911469754
F4-01-31-tiu1	V	6	0.27503324002441787	551.4841856656975	1998.2735393604837
F4-01-31-tiu1	V	7	0.3208721133618208	823.2999022378402	1489.8390468004256
F4-01-31-tiu1	V	8	0.3667109866992238	612.2036945082881	1193.263515075005
F4-01-31-tiu1	V	9	0.4125498600366268	741.3362238964177	1245.4185857237856
F4-01-31-tiu1	V	10	0.45838873337402974	727.228647955299	1197.4277124855412
F4-01-31-tiu1	V	11	0.5042276067114327	--undefined--	--undefined--
F4-01-31-tiu1	i	target	0.11778802261712584	506.2870018419252	2680.3704552747054
F4-01-31-tiu1	u	target	0.4107526931240718	743.3337877422542	1347.954434373653
F4-01-32-kiu3	V	1	0.026669815309658004	356.3867104644092	2454.2517697932335
F4-01-32-kiu3	V	2	0.05333963061931601	372.4593317722383	2539.768209073368
F4-01-32-kiu3	V	3	0.08000944592897401	390.713802282173	2543.9280834964666
F4-01-32-kiu3	V	4	0.10667926123863201	401.53775454241435	2472.0713897825103
F4-01-32-kiu3	V	5	0.13334907654829	396.9349097780953	2496.661880114798
F4-01-32-kiu3	V	6	0.16001889185794801	378.68810458920825	2302.538708913848
F4-01-32-kiu3	V	7	0.18668870716760602	402.28077666198544	1753.6748991493068
F4-01-32-kiu3	V	8	0.21335852247726403	521.3388995814904	1368.1057355788014
F4-01-32-kiu3	V	9	0.24002833778692204	529.8710807633817	1256.544343617201
F4-01-32-kiu3	V	10	0.26669815309658	448.65477829995876	1199.0870276160813
F4-01-32-kiu3	V	11	0.293367968406238	--undefined--	--undefined--
F4-01-32-kiu3	i	target	0.07807632719258206	389.0972210040562	2552.0184565440254
F4-01-32-kiu3	u	target	0.2673580248155818	447.42062999739454	1194.545709168527
F4-01-33-pui2	V	1	0.03674309025492736	454.73196348864906	769.895383656149
F4-01-33-pui2	V	2	0.07348618050985473	428.5799753721197	1049.9796017368199
F4-01-33-pui2	V	3	0.11022927076478209	432.9854373420949	1741.6552237420408
F4-01-33-pui2	V	4	0.14697236101970945	417.43683358276	2539.1106086192876
F4-01-33-pui2	V	5	0.18371545127463682	419.899503623008	2569.3631989881724
F4-01-33-pui2	V	6	0.22045854152956418	432.05488223606966	2598.5469827519955
F4-01-33-pui2	V	7	0.2572016317844915	415.5912905740116	2636.2582993641554
F4-01-33-pui2	V	8	0.2939447220394189	387.9481156044044	2544.330685021596
F4-01-33-pui2	V	9	0.3306878122943463	398.536642376564	2583.5954997181716
F4-01-33-pui2	V	10	0.36743090254927363	380.40778216946006	2605.862210131815
F4-01-33-pui2	V	11	0.40417399280420097	--undefined--	--undefined--
F4-01-33-pui2	u	target	0.031308048692787915	426.48531282739987	759.6840721789179
F4-01-33-pui2	i	target	0.2686821926256244	421.6111136189391	2618.756572746232
F4-01-34-tui5	V	1	0.030003362996689195	424.1022852347622	1231.7509541068887
F4-01-34-tui5	V	2	0.06000672599337839	417.0697732420705	1366.4217932560894
F4-01-34-tui5	V	3	0.09001008899006759	399.1585149877021	2071.827589943549
F4-01-34-tui5	V	4	0.12001345198675678	387.0718421609463	2499.360702278957
F4-01-34-tui5	V	5	0.150016814983446	345.9411724350014	2451.4611466037513
F4-01-34-tui5	V	6	0.18002017798013517	336.30594434060515	2492.451714870227
F4-01-34-tui5	V	7	0.21002354097682435	320.0658359693134	2459.147265006832
F4-01-34-tui5	V	8	0.24002690397351356	313.7504367881438	2482.925944438829
F4-01-34-tui5	V	9	0.27003026697020277	312.23492474341543	2499.9710616748093
F4-01-34-tui5	V	10	0.300033629966892	327.5592133413826	2501.164337109094
F4-01-34-tui5	V	11	0.33003699296358113	--undefined--	--undefined--
F4-01-34-tui5	u	target	0.031020712212983415	423.2506525130705	1230.9647286247312
F4-01-34-tui5	i	target	0.21679780084476197	314.8903083446201	2476.865902281705
F4-01-35-tEu5	V	1	0.03632059605806264	617.5085905380041	1541.1642786276066
F4-01-35-tEu5	V	2	0.07264119211612528	547.3493831442877	1465.1058002987309
F4-01-35-tEu5	V	3	0.10896178817418792	572.7663990836365	1494.5174047785677
F4-01-35-tEu5	V	4	0.14528238423225057	585.6661926055921	1519.5834763512937
F4-01-35-tEu5	V	5	0.18160298029031322	552.3364139349051	1409.8805702965824
F4-01-35-tEu5	V	6	0.21792357634837584	545.449950929675	1337.0916645069285
F4-01-35-tEu5	V	7	0.2542441724064385	520.4195689932129	1216.8839692349616
F4-01-35-tEu5	V	8	0.29056476846450113	505.70610986282514	1161.3800721689772
F4-01-35-tEu5	V	9	0.3268853645225638	467.4844907773955	1054.6322413949965
F4-01-35-tEu5	V	10	0.36320596058062643	472.2834353898453	1004.5337901835179
F4-01-35-tEu5	V	11	0.3995265566386891	--undefined--	--undefined--
F4-01-35-tEu5	\sw	target	0.022122511747736273	--undefined--	--undefined--
F4-01-35-tEu5	u	target	0.31081438659421134	501.920758471244	1061.9473437975744
F4-01-36-kEu1	V	1	0.04059741389645132	675.4605108339581	1593.0624033802735
F4-01-36-kEu1	V	2	0.08119482779290264	695.5346825462528	1511.3370414858057
F4-01-36-kEu1	V	3	0.12179224168935396	667.8438927636827	1465.4058887303195
F4-01-36-kEu1	V	4	0.1623896555858053	703.1256528423372	1434.8679044351188
F4-01-36-kEu1	V	5	0.20298706948225662	688.4476514238934	1406.2170681654286
F4-01-36-kEu1	V	6	0.24358448337870792	659.8582199589861	1270.325497760631
F4-01-36-kEu1	V	7	0.28418189727515925	605.9926324483796	1165.8877669026033
F4-01-36-kEu1	V	8	0.3247793111716106	594.5950665322856	1144.103176468012
F4-01-36-kEu1	V	9	0.3653767250680619	613.1925789802298	1175.3317906700436
F4-01-36-kEu1	V	10	0.40597413896451323	620.4578098806835	1284.5557150957989
F4-01-36-kEu1	V	11	0.44657155286096456	--undefined--	--undefined--
F4-01-36-kEu1	\sw	target	0.03224367053618238	650.8564738355242	1594.9754916347724
F4-01-36-kEu1	u	target	0.33856085639766753	606.8375857770346	1157.4631046126697
F4-01-37-pieu3	V	1	0.038663094631805735	368.56559969163277	2442.981856577353
F4-01-37-pieu3	V	2	0.07732618926361147	476.8241169134763	2439.8609382623713
F4-01-37-pieu3	V	3	0.11598928389541721	680.7101327301061	2416.248781059362
F4-01-37-pieu3	V	4	0.15465237852722294	696.0026746513919	2126.9204014074985
F4-01-37-pieu3	V	5	0.19331547315902867	669.1738080480038	1863.3715392585896
F4-01-37-pieu3	V	6	0.23197856779083442	682.7235740867193	1489.2768447193275
F4-01-37-pieu3	V	7	0.27064166242264015	654.0293213749815	1247.170193276252
F4-01-37-pieu3	V	8	0.3093047570544459	628.8828674691567	1252.0018000171383
F4-01-37-pieu3	V	9	0.3479678516862516	550.5407607806738	1450.6976716641739
F4-01-37-pieu3	V	10	0.38663094631805733	566.3821850670549	1324.9250114111037
F4-01-37-pieu3	V	11	0.42529404094986306	--undefined--	--undefined--
F4-01-37-pieu3	i	target	0.05838670140965363	391.7263399204998	2482.4892324347984
F4-01-37-pieu3	\sw	target	0.21953676925640275	661.2236769928954	1595.2143973025932
F4-01-37-pieu3	u	target	0.3593160710165866	536.4781365345939	1259.4103531924025
F4-01-38-kieu2	V	1	0.05505117211906454	416.0028488434092	2519.1990470304513
F4-01-38-kieu2	V	2	0.11010234423812908	441.7318550167726	2388.429152312902
F4-01-38-kieu2	V	3	0.1651535163571936	437.71749917365605	2330.859626394119
F4-01-38-kieu2	V	4	0.22020468847625815	465.2935288638558	1643.730962480683
F4-01-38-kieu2	V	5	0.2752558605953227	478.0532927045116	1271.8185989614547
F4-01-38-kieu2	V	6	0.3303070327143872	509.3615012628693	1158.2683327058826
F4-01-38-kieu2	V	7	0.3853582048334518	521.3141007078226	1100.6812545463558
F4-01-38-kieu2	V	8	0.4404093769525163	500.21207947483	1092.3502894592702
F4-01-38-kieu2	V	9	0.4954605490715808	551.2627516838103	1135.2362670012706
F4-01-38-kieu2	V	10	0.5505117211906454	580.7301476480883	1088.0181400630445
F4-01-38-kieu2	V	11	0.6055628933097099	--undefined--	--undefined--
F4-01-38-kieu2	i	target	0.08383748878392994	441.28442659225453	2469.8536645575346
F4-01-38-kieu2	\sw	target	0.23610802678854248	480.9957708692466	1495.7758617846414
F4-01-38-kieu2	u	target	0.4469441563333907	500.1132601085915	1096.2192301869495
F4-01-39-pai2	V	1	0.048590041456126	947.0875195787889	1612.3975826520323
F4-01-39-pai2	V	2	0.097180082912252	1117.6997197906041	1635.066938284412
F4-01-39-pai2	V	3	0.145770124368378	1121.1550200420736	1748.1388046272361
F4-01-39-pai2	V	4	0.194360165824504	1074.1005275221814	1736.786579636702
F4-01-39-pai2	V	5	0.24295020728063	1038.1735749068034	1773.868740060664
F4-01-39-pai2	V	6	0.291540248736756	855.8220103545439	1879.4796694161425
F4-01-39-pai2	V	7	0.340130290192882	841.0914895533863	2114.3525037673035
F4-01-39-pai2	V	8	0.388720331649008	681.1208472458154	2157.1708368601026
F4-01-39-pai2	V	9	0.437310373105134	688.646781999762	2307.931537473441
F4-01-39-pai2	V	10	0.48590041456126	657.2660926264449	2288.733437181176
F4-01-39-pai2	V	11	0.534490456017386	--undefined--	--undefined--
F4-01-39-pai2	a	target	0.12254731795823148	1151.0514346734399	1716.6447200868975
F4-01-39-pai2	i	target	0.439617162619222	689.6966574013541	2311.7793599817805
F4-01-40-tai3	V	1	0.038325304282046634	884.7045192757282	1605.7006717102092
F4-01-40-tai3	V	2	0.07665060856409327	946.8670659448962	1688.3254440979815
F4-01-40-tai3	V	3	0.1149759128461399	973.553729546893	1582.1227099890748
F4-01-40-tai3	V	4	0.15330121712818653	1081.9534893029245	1700.5849282258077
F4-01-40-tai3	V	5	0.19162652141023317	1043.8632048607467	1723.5350141111671
F4-01-40-tai3	V	6	0.2299518256922798	991.8420913803853	1719.7821705002368
F4-01-40-tai3	V	7	0.26827712997432646	896.7953255277911	1839.229306091064
F4-01-40-tai3	V	8	0.30660243425637307	732.6973345633489	1983.28328499617
F4-01-40-tai3	V	9	0.3449277385384197	700.7618447653351	2132.9480065993234
F4-01-40-tai3	V	10	0.38325304282046635	637.4214709693144	2245.084226954549
F4-01-40-tai3	V	11	0.42157834710251296	--undefined--	--undefined--
F4-01-40-tai3	a	target	0.12052648784668807	982.7379287471588	1591.8284448864656
F4-01-40-tai3	i	target	0.3616934290102689	657.2429676946766	2174.9488010954583
F4-01-41-kuai4	V	1	0.03859372179775094	534.6644330442497	1040.563299429897
F4-01-41-kuai4	V	2	0.07718744359550188	636.808487385943	1149.0274080812212
F4-01-41-kuai4	V	3	0.11578116539325281	827.0301309053443	1315.4056297778839
F4-01-41-kuai4	V	4	0.15437488719100376	950.6631926053824	1600.7328472056859
F4-01-41-kuai4	V	5	0.1929686089887547	938.6108487629722	1659.1060499673713
F4-01-41-kuai4	V	6	0.23156233078650562	949.1476799031325	1774.0885734402984
F4-01-41-kuai4	V	7	0.27015605258425657	883.3831095633528	2140.176631699317
F4-01-41-kuai4	V	8	0.3087497743820075	756.8465463553957	2165.454321926347
F4-01-41-kuai4	V	9	0.34734349617975846	639.2712675445407	2165.8020258300367
F4-01-41-kuai4	V	10	0.3859372179775094	610.156359995585	2284.444912686677
F4-01-41-kuai4	V	11	0.42453093977526035	--undefined--	--undefined--
F4-01-41-kuai4	u	target	0.018659592535361424	--undefined--	--undefined--
F4-01-41-kuai4	a	target	0.13530586153953683	870.736044453462	1255.0808912007692
F4-01-41-kuai4	i	target	0.3377435800048474	668.1651230271576	2241.3772567569313
F4-01-42-uai1	V	1	0.033814367612964975	714.8885831286758	1116.1794830123374
F4-01-42-uai1	V	2	0.06762873522592995	840.4353059148591	1448.872274542832
F4-01-42-uai1	V	3	0.10144310283889493	861.7923136226262	1618.1939389314364
F4-01-42-uai1	V	4	0.1352574704518599	896.7287135000499	1737.968356649388
F4-01-42-uai1	V	5	0.16907183806482487	838.5836375893894	1835.0869340919435
F4-01-42-uai1	V	6	0.20288620567778987	790.8438965356415	1930.1135792489179
F4-01-42-uai1	V	7	0.23670057329075483	765.9754232034021	2005.5074773842775
F4-01-42-uai1	V	8	0.2705149409037198	756.2171375198545	2013.9713161798518
F4-01-42-uai1	V	9	0.30432930851668477	750.3180953100536	2056.667617477108
F4-01-42-uai1	V	10	0.33814367612964974	753.992795823214	2159.950411225816
F4-01-42-uai1	V	11	0.3719580437426147	--undefined--	--undefined--
F4-01-42-uai1	u	target	0.022564969385559797	--undefined--	--undefined--
F4-01-42-uai1	a	target	0.10731071425028221	867.1965074632419	1622.3537963030844
F4-01-42-uai1	i	target	0.28380208868116263	750.2778389800227	2033.0905547671014
F4-01-43-pau1	V	1	0.030355405840557705	831.5982589862227	1581.8952889335894
F4-01-43-pau1	V	2	0.06071081168111541	881.8180616395155	1577.6124708495572
F4-01-43-pau1	V	3	0.09106621752167311	940.7528570976041	1528.062237185156
F4-01-43-pau1	V	4	0.12142162336223082	952.615630326425	1433.7360232960796
F4-01-43-pau1	V	5	0.15177702920278852	947.3902328115561	1349.597905992215
F4-01-43-pau1	V	6	0.18213243504334622	921.6050170828477	1309.3486608938435
F4-01-43-pau1	V	7	0.21248784088390393	882.0658654509987	1288.2251706347174
F4-01-43-pau1	V	8	0.24284324672446164	811.5517791834051	1266.753829048082
F4-01-43-pau1	V	9	0.27319865256501935	798.73134615947	1265.2215322828515
F4-01-43-pau1	V	10	0.30355405840557703	778.3860653106599	1202.5994103296582
F4-01-43-pau1	V	11	0.33390946424613477	--undefined--	--undefined--
F4-01-43-pau1	a	target	0.04902058988661373	877.5423807297445	1593.2013152675484
F4-01-43-pau1	u	target	0.24590231863087442	813.3521762508815	1265.2999439405992
F4-01-44-tau5	V	1	0.041777509712655946	972.2513977718589	1578.112482808642
F4-01-44-tau5	V	2	0.08355501942531189	963.378266773134	1562.2928891701708
F4-01-44-tau5	V	3	0.12533252913796783	1014.846856993273	1508.766435069969
F4-01-44-tau5	V	4	0.16711003885062378	1098.57377233853	1517.4540660393036
F4-01-44-tau5	V	5	0.20888754856327973	1026.127193624782	1465.483752695689
F4-01-44-tau5	V	6	0.25066505827593566	981.2474386026861	1549.5338870287192
F4-01-44-tau5	V	7	0.29244256798859164	940.0993180811131	1444.4055209751782
F4-01-44-tau5	V	8	0.33422007770124756	869.6368014828356	1256.4322166638126
F4-01-44-tau5	V	9	0.3759975874139035	822.0798269751072	1205.5875351463415
F4-01-44-tau5	V	10	0.41777509712655947	741.4470252409627	1134.182476075711
F4-01-44-tau5	V	11	0.4595526068392154	--undefined--	--undefined--
F4-01-44-tau5	a	target	0.100812605117932	971.8726769815357	1517.3240768714552
F4-01-44-tau5	u	target	0.39242726558348806	763.0066672373126	1216.341591204982
F4-01-45-piau1	V	1	0.037617760202993455	353.07533649296585	2281.7860487683197
F4-01-45-piau1	V	2	0.07523552040598691	370.0680173441105	2442.5418994436136
F4-01-45-piau1	V	3	0.11285328060898037	542.917150288012	2201.824747752574
F4-01-45-piau1	V	4	0.15047104081197382	691.4277938915595	2020.3734703535918
F4-01-45-piau1	V	5	0.18808880101496728	859.7136211434864	1850.305020217407
F4-01-45-piau1	V	6	0.22570656121796073	911.7060334037028	1685.2608203088719
F4-01-45-piau1	V	7	0.2633243214209542	985.2597946309195	1516.2104463561739
F4-01-45-piau1	V	8	0.30094208162394764	906.6319870729601	1369.292966874971
F4-01-45-piau1	V	9	0.3385598418269411	839.0576131387234	1292.7737637222847
F4-01-45-piau1	V	10	0.37617760202993455	835.8810523758407	1200.233055014874
F4-01-45-piau1	V	11	0.413795362232928	--undefined--	--undefined--
F4-01-45-piau1	i	target	0.05692374612233708	363.1939871845743	2394.999029537799
F4-01-45-piau1	a	target	0.24127784181895318	911.4186040965784	1614.3634811818324
F4-01-45-piau1	u	target	0.3755357158588801	835.4289062474761	1197.913388598629
F4-01-46-tiau1	V	1	0.043454998855182114	541.136677463932	2446.4084089970875
F4-01-46-tiau1	V	2	0.08690999771036423	569.8448617460795	2326.294845929737
F4-01-46-tiau1	V	3	0.13036499656554634	743.7613065398591	2104.113837780947
F4-01-46-tiau1	V	4	0.17381999542072846	854.2938657894131	1774.3544969379034
F4-01-46-tiau1	V	5	0.21727499427591057	864.8424043386965	1605.2094336152065
F4-01-46-tiau1	V	6	0.2607299931310927	902.8377146602174	1477.3391522837496
F4-01-46-tiau1	V	7	0.3041849919862748	846.6828286311037	1366.7508310034864
F4-01-46-tiau1	V	8	0.3476399908414569	776.4311516834514	1280.6930299647736
F4-01-46-tiau1	V	9	0.39109498969663903	758.189801925572	1255.690976856857
F4-01-46-tiau1	V	10	0.43454998855182114	774.4530790464615	1294.3301646017449
F4-01-46-tiau1	V	11	0.47800498740700326	--undefined--	--undefined--
F4-01-46-tiau1	i	target	0.04324186623394144	541.2908425765322	2445.6683626811327
F4-01-46-tiau1	a	target	0.21727499427591057	864.8424043386965	1605.2094336152065
F4-01-46-tiau1	u	target	0.421992434412956	764.8940651924065	1337.3837642821843
F4-02-01-pi1	V	1	0.04015031877166792	369.8955600416106	2622.8580017103072
F4-02-01-pi1	V	2	0.08030063754333584	367.2590421706946	2642.557952435885
F4-02-01-pi1	V	3	0.12045095631500377	338.9591121909285	2620.1514858389664
F4-02-01-pi1	V	4	0.16060127508667169	354.339678733155	2567.7810587630092
F4-02-01-pi1	V	5	0.2007515938583396	361.63152289557115	2585.1259570913144
F4-02-01-pi1	V	6	0.24090191263000754	326.1389365647794	2606.410370115436
F4-02-01-pi1	V	7	0.28105223140167546	355.79693709220135	2607.79456780976
F4-02-01-pi1	V	8	0.32120255017334337	344.9305617558573	2626.0665221706317
F4-02-01-pi1	V	9	0.3613528689450113	335.7873550952773	2615.3069317499553
F4-02-01-pi1	V	10	0.4015031877166792	365.36446902736805	2666.3968209583873
F4-02-01-pi1	V	11	0.4416535064883471	--undefined--	--undefined--
F4-02-01-pi1	i	target	0.21969951419738099	314.7720871654024	2583.294027643306
F4-02-02-ti1	V	1	0.03486448702753359	336.69422101621234	1111.9668671479076
F4-02-02-ti1	V	2	0.06972897405506719	331.36199864782674	1053.4592344995522
F4-02-02-ti1	V	3	0.10459346108260079	332.8643583813417	1031.1519321342973
F4-02-02-ti1	V	4	0.13945794811013437	333.84452177761585	1024.3929252597943
F4-02-02-ti1	V	5	0.17432243513766796	329.4749369757893	1020.299505505191
F4-02-02-ti1	V	6	0.20918692216520157	345.05190766073304	1025.0123237898
F4-02-02-ti1	V	7	0.24405140919273516	352.57239912592814	948.5051009978964
F4-02-02-ti1	V	8	0.27891589622026874	344.87504136942533	834.1052734651693
