M1-02-31-tiu1	V	7	0.2633534400238094	400.77318641668364	1377.7089010228633
M1-02-31-tiu1	V	8	0.30097536002721076	396.9815112467944	1082.8158613143473
M1-02-31-tiu1	V	9	0.3385972800306121	350.4913149428834	944.5777661898347
M1-02-31-tiu1	V	10	0.37621920003401343	328.8836621365335	995.9972665815071
M1-02-31-tiu1	V	11	0.4138411200374148	--undefined--	--undefined--
M1-02-31-tiu1	i	target	0.08585991245018221	309.8700146468349	2287.729697313427
M1-02-31-tiu1	u	target	0.33832894072631303	351.71390830539116	942.0348828994653
M1-02-32-kiu3	V	1	0.03539798104069412	308.88974535260076	2227.067138659081
M1-02-32-kiu3	V	2	0.07079596208138823	312.60144903392285	2263.2285968106457
M1-02-32-kiu3	V	3	0.10619394312208236	341.91476461604276	2202.6971838279355
M1-02-32-kiu3	V	4	0.14159192416277647	423.72785016640404	1714.7903509834443
M1-02-32-kiu3	V	5	0.17698990520347058	476.19635084762825	1284.2486755641803
M1-02-32-kiu3	V	6	0.21238788624416471	435.2072871654598	1174.1612850398099
M1-02-32-kiu3	V	7	0.24778586728485882	375.26520245370097	1003.694658707945
M1-02-32-kiu3	V	8	0.28318384832555293	324.6327794113857	1022.6975536614816
M1-02-32-kiu3	V	9	0.31858182936624707	312.1404895217245	865.1923909749783
M1-02-32-kiu3	V	10	0.35397981040694115	300.9128528364971	880.4967766017774
M1-02-32-kiu3	V	11	0.3893777914476353	--undefined--	--undefined--
M1-02-32-kiu3	i	target	0.05010759782704155	307.25803722533414	2253.924431668827
M1-02-32-kiu3	u	target	0.2714161548964751	340.7813133369194	960.3290487107731
M1-02-33-pui2	V	1	0.04439492381773102	371.82677579594775	883.9615616166809
M1-02-33-pui2	V	2	0.08878984763546204	377.0912884925938	866.4672564125672
M1-02-33-pui2	V	3	0.13318477145319305	374.23274987621437	827.2992487424384
M1-02-33-pui2	V	4	0.17757969527092407	356.91135761390393	927.7458100484425
M1-02-33-pui2	V	5	0.2219746190886551	342.88751018822956	1351.039458052784
M1-02-33-pui2	V	6	0.2663695429063861	334.9191862194121	2101.5918259631767
M1-02-33-pui2	V	7	0.3107644667241171	327.56523494424783	2079.5718054224576
M1-02-33-pui2	V	8	0.35515939054184814	330.2396702464305	2223.86246788213
M1-02-33-pui2	V	9	0.39955431435957917	320.66175898590586	2296.376969935044
M1-02-33-pui2	V	10	0.4439492381773102	281.7837993942035	2344.5384492172866
M1-02-33-pui2	V	11	0.4883441619950412	--undefined--	--undefined--
M1-02-33-pui2	u	target	0.10100694238844565	393.61386031348235	853.3544313519748
M1-02-33-pui2	i	target	0.37118660791650304	325.6220046525669	2259.3838490185763
M1-02-34-tui5	V	1	0.04157439161649237	367.86751272064595	971.109439812652
M1-02-34-tui5	V	2	0.08314878323298475	376.24587849307477	842.2355408386749
M1-02-34-tui5	V	3	0.12472317484947712	370.99201567811525	844.6731437875428
M1-02-34-tui5	V	4	0.1662975664659695	359.7383184422469	872.0290697874998
M1-02-34-tui5	V	5	0.20787195808246187	340.07875207097925	947.2083039913217
M1-02-34-tui5	V	6	0.24944634969895424	308.40962860922986	1513.759896070979
M1-02-34-tui5	V	7	0.29102074131544664	302.8976050098645	2052.9583211694044
M1-02-34-tui5	V	8	0.332595132931939	293.66306624069153	2221.5967225290215
M1-02-34-tui5	V	9	0.37416952454843133	258.57057281194363	2235.3046416838874
M1-02-34-tui5	V	10	0.41574391616492373	231.06639080121798	2225.8045332036145
M1-02-34-tui5	V	11	0.45731830778141613	--undefined--	--undefined--
M1-02-34-tui5	u	target	0.10869000140096441	392.92685341920486	890.0595497679986
M1-02-34-tui5	i	target	0.37323736330142476	257.24149611385127	2236.5707421511747
M1-02-35-tEu5	V	1	0.0359271149120586	490.68592981081486	1498.3354369167434
M1-02-35-tEu5	V	2	0.0718542298241172	505.96138028540906	1320.6470288548542
M1-02-35-tEu5	V	3	0.10778134473617579	467.9894954809964	1210.293224221259
M1-02-35-tEu5	V	4	0.1437084596482344	476.60944003733306	1156.8272646256592
M1-02-35-tEu5	V	5	0.179635574560293	464.85988227690564	1033.3026383412307
M1-02-35-tEu5	V	6	0.21556268947235158	433.24335068987017	932.3284162913673
M1-02-35-tEu5	V	7	0.2514898043844102	402.577465596137	870.4050470198524
M1-02-35-tEu5	V	8	0.2874169192964688	391.5349243296822	823.6502763054881
M1-02-35-tEu5	V	9	0.32334403420852736	376.3450486161196	818.5995161982019
M1-02-35-tEu5	V	10	0.359271149120586	376.20651268468293	828.9850335839401
M1-02-35-tEu5	V	11	0.3951982640326446	--undefined--	--undefined--
M1-02-35-tEu5	\sw	target	0.017392588637133555	--undefined--	--undefined--
M1-02-35-tEu5	u	target	0.31343984990103757	386.04732497338455	815.7456351969737
M1-02-36-kEu1	V	1	0.03823490478532507	434.3532257085005	1434.643648319934
M1-02-36-kEu1	V	2	0.07646980957065014	464.0163239951896	1359.4236067522017
M1-02-36-kEu1	V	3	0.1147047143559752	457.598305350052	1250.5161365015006
M1-02-36-kEu1	V	4	0.15293961914130028	465.9904494996602	1195.5685558554176
M1-02-36-kEu1	V	5	0.19117452392662534	449.59288200242963	1001.8305689521712
M1-02-36-kEu1	V	6	0.2294094287119504	455.67861287422795	977.1741457340999
M1-02-36-kEu1	V	7	0.26764433349727546	442.435276355357	906.6704653690763
M1-02-36-kEu1	V	8	0.30587923828260055	433.0479687090024	911.1550320775997
M1-02-36-kEu1	V	9	0.34411414306792565	437.03564391240656	998.5279950973855
M1-02-36-kEu1	V	10	0.3823490478532507	407.2223555557254	877.026965617011
M1-02-36-kEu1	V	11	0.42058395263857573	--undefined--	--undefined--
M1-02-36-kEu1	\sw	target	0.017854979121448955	--undefined--	--undefined--
M1-02-36-kEu1	u	target	0.33022780996042433	431.20312035477804	919.3947335021286
M1-02-37-pieu3	V	1	0.043928700418312365	360.3797612395017	2165.399546908462
M1-02-37-pieu3	V	2	0.08785740083662473	484.4931332227721	2153.588292691268
M1-02-37-pieu3	V	3	0.1317861012549371	496.8748158360915	2144.1394627905797
M1-02-37-pieu3	V	4	0.17571480167324946	479.64950910241527	2083.690417847415
M1-02-37-pieu3	V	5	0.21964350209156183	446.048571976727	1949.2403279145997
M1-02-37-pieu3	V	6	0.2635722025098742	469.8600083582622	1752.664234362926
M1-02-37-pieu3	V	7	0.30750090292818655	493.9740037773956	1315.2100020906441
M1-02-37-pieu3	V	8	0.3514296033464989	441.01102409737916	1035.8442324352839
M1-02-37-pieu3	V	9	0.3953583037648113	449.91638864634234	936.2358694318663
M1-02-37-pieu3	V	10	0.43928700418312366	431.85277958742034	883.5623914566357
M1-02-37-pieu3	V	11	0.48321570460143604	--undefined--	--undefined--
M1-02-37-pieu3	i	target	0.05915044843983819	379.437699205673	2168.606400430857
M1-02-37-pieu3	\sw	target	0.292503246492017	513.6758045553576	1437.9430362419419
M1-02-37-pieu3	u	target	0.40697500454209856	430.0721655934681	898.4165425345025
M1-02-38-kieu2	V	1	0.043278915039590055	328.05542574623	2241.484882630379
M1-02-38-kieu2	V	2	0.08655783007918011	342.5622562872851	2229.2548835490693
M1-02-38-kieu2	V	3	0.12983674511877016	353.6079093630064	2166.0557593442313
M1-02-38-kieu2	V	4	0.17311566015836022	394.8722702688969	2072.6240849111164
M1-02-38-kieu2	V	5	0.21639457519795027	445.3913531360523	1810.8985408057733
M1-02-38-kieu2	V	6	0.2596734902375403	486.696714199028	1445.4304493860343
M1-02-38-kieu2	V	7	0.3029524052771304	477.99387231591214	1128.13148054989
M1-02-38-kieu2	V	8	0.34623132031672044	457.53964389537595	1007.7975664608294
M1-02-38-kieu2	V	9	0.38951023535631046	442.2868714846402	923.0640303814922
M1-02-38-kieu2	V	10	0.43278915039590055	423.9095752461335	987.6658490328468
M1-02-38-kieu2	V	11	0.47606806543549063	--undefined--	--undefined--
M1-02-38-kieu2	i	target	0.0738971773968391	338.37652907595157	2232.9144084158897
M1-02-38-kieu2	\sw	target	0.2615551658995118	487.22892105535476	1427.6785043932878
M1-02-38-kieu2	u	target	0.3902115160956675	442.2351666103794	923.9849885599159
M1-02-39-pai2	V	1	0.044540086957370245	905.8101370659979	1417.2907272043553
M1-02-39-pai2	V	2	0.08908017391474049	923.8704720575995	1453.8915401397862
M1-02-39-pai2	V	3	0.13362026087211074	924.8707599943989	1536.9673999997437
M1-02-39-pai2	V	4	0.17816034782948098	941.7905436607522	1514.5672201861648
M1-02-39-pai2	V	5	0.22270043478685123	939.8581662422365	1598.8071292737231
M1-02-39-pai2	V	6	0.26724052174422147	935.0721227499648	1576.0139666438974
M1-02-39-pai2	V	7	0.31178060870159174	891.2452879774119	1696.6369686177495
M1-02-39-pai2	V	8	0.35632069565896196	829.5980242023118	1801.3136431598214
M1-02-39-pai2	V	9	0.4008607826163322	784.8428103199894	1899.1938725950429
M1-02-39-pai2	V	10	0.44540086957370245	658.6451304661118	1955.8302105341827
M1-02-39-pai2	V	11	0.4899409565310727	--undefined--	--undefined--
M1-02-39-pai2	a	target	0.11453165217609496	934.6990205214461	1530.2454097119144
M1-02-39-pai2	i	target	0.436024070779528	642.5476966667235	1931.05769543673
M1-02-40-tai3	V	1	0.03401103242223971	849.1218374953474	1464.5870488423009
M1-02-40-tai3	V	2	0.06802206484447942	868.100312132196	1433.1452310678892
M1-02-40-tai3	V	3	0.10203309726671914	883.2649878646727	1433.0022222135094
M1-02-40-tai3	V	4	0.13604412968895885	891.1529138573534	1460.1634201977251
M1-02-40-tai3	V	5	0.17005516211119856	869.6929161834136	1446.147297682449
M1-02-40-tai3	V	6	0.20406619453343827	863.0728590753606	1452.4300545168778
M1-02-40-tai3	V	7	0.23807722695567798	880.67019029918	1471.067554427722
M1-02-40-tai3	V	8	0.2720882593779177	865.5761661339059	1516.4249701471508
M1-02-40-tai3	V	9	0.3060992918001574	821.8493792260645	1611.334815935453
M1-02-40-tai3	V	10	0.3401103242223971	766.2257520721565	1848.2626046087128
M1-02-40-tai3	V	11	0.37412135664463686	--undefined--	--undefined--
M1-02-40-tai3	a	target	0.1269340317187161	899.0532062687757	1470.6857655330837
M1-02-40-tai3	i	target	0.3559879235419632	--undefined--	--undefined--
M1-02-41-kuai4	V	1	0.045491928946711786	491.19488801067814	813.2035515624873
M1-02-41-kuai4	V	2	0.09098385789342357	566.6714217409022	908.0690228183138
M1-02-41-kuai4	V	3	0.13647578684013537	576.0242549156233	940.195254970715
M1-02-41-kuai4	V	4	0.18196771578684715	703.6445761358318	1052.075989768615
M1-02-41-kuai4	V	5	0.22745964473355892	836.1815707256808	1239.1433271726116
M1-02-41-kuai4	V	6	0.27295157368027073	889.1016518334354	1400.9888614314284
M1-02-41-kuai4	V	7	0.3184435026269825	877.6986426363493	1458.2957584849482
M1-02-41-kuai4	V	8	0.3639354315736943	792.2210344785549	1663.3591689216587
M1-02-41-kuai4	V	9	0.40942736052040607	638.1132075906592	1995.2338189497787
M1-02-41-kuai4	V	10	0.45491928946711785	517.9878998473899	1967.7439804790993
M1-02-41-kuai4	V	11	0.5004112184138296	--undefined--	--undefined--
M1-02-41-kuai4	u	target	0.02827876664255058	412.1281768411964	838.5957554530236
M1-02-41-kuai4	a	target	0.2495908534103376	863.8956855680228	1332.0450266667913
M1-02-41-kuai4	i	target	0.4401651503492653	544.8383063470905	1908.9666724332426
M1-02-42-uai1	V	1	0.041264526885272865	527.405642152937	828.7884812668084
M1-02-42-uai1	V	2	0.08252905377054573	582.2117826367141	989.800936143843
M1-02-42-uai1	V	3	0.1237935806558186	692.7611857725053	1149.3522061696644
M1-02-42-uai1	V	4	0.16505810754109146	816.1504109732556	1381.408485364766
M1-02-42-uai1	V	5	0.20632263442636434	849.8874684310965	1495.9019138013896
M1-02-42-uai1	V	6	0.2475871613116372	835.8846101771461	1623.9365164087556
M1-02-42-uai1	V	7	0.28885168819691004	829.8579577973288	1759.8763097242138
M1-02-42-uai1	V	8	0.3301162150821829	716.7815634455984	1775.1532123517704
M1-02-42-uai1	V	9	0.3713807419674558	672.2998459473713	1939.116193693028
M1-02-42-uai1	V	10	0.4126452688527287	625.0460646146438	2044.3844211047249
M1-02-42-uai1	V	11	0.4539097957380015	--undefined--	--undefined--
M1-02-42-uai1	u	target	0.036445312066554825	518.2143648931519	822.1650398282754
M1-02-42-uai1	a	target	0.2043146282518985	847.4996686301349	1492.5612543758205
M1-02-42-uai1	i	target	0.3975852225442349	635.559911874904	1986.793327183233
M1-02-43-pau1	V	1	0.04353508557161309	858.0995971268289	1363.7618241341518
M1-02-43-pau1	V	2	0.08707017114322618	1080.1439939214254	1158.8887120589234
M1-02-43-pau1	V	3	0.13060525671483927	1064.011712902084	1118.5662849664668
M1-02-43-pau1	V	4	0.17414034228645237	1010.1797561542148	1125.0216976428883
M1-02-43-pau1	V	5	0.21767542785806546	820.1438637712201	1117.5856111319388
M1-02-43-pau1	V	6	0.26121051342967855	774.7634936212969	1097.331440514586
M1-02-43-pau1	V	7	0.3047455990012916	759.2459965256843	1088.937340585428
M1-02-43-pau1	V	8	0.34828068457290473	722.0174546273774	1130.4936176832455
M1-02-43-pau1	V	9	0.39181577014451785	673.512185899766	1002.4516632968403
M1-02-43-pau1	V	10	0.4353508557161309	612.1171519426441	951.6888445538683
M1-02-43-pau1	V	11	0.478885941287744	--undefined--	--undefined--
M1-02-43-pau1	a	target	0.09511360496708077	1090.5248062860944	1188.8280230342903
M1-02-43-pau1	u	target	0.4020497640117797	651.9268794635187	981.8002231641292
M1-02-44-tau5	V	1	0.02790895051959874	871.9889609161396	1437.8736059032442
M1-02-44-tau5	V	2	0.05581790103919748	938.5121853589744	1401.9314320130054
M1-02-44-tau5	V	3	0.08372685155879622	979.1112344745267	1364.296593519145
M1-02-44-tau5	V	4	0.11163580207839496	948.8440412749802	1337.4210885139626
M1-02-44-tau5	V	5	0.1395447525979937	953.8878286611484	1347.1526800095553
M1-02-44-tau5	V	6	0.16745370311759245	968.4842504886185	1334.775057202693
M1-02-44-tau5	V	7	0.19536265363719119	922.9033129101593	1297.4978871138635
M1-02-44-tau5	V	8	0.22327160415678993	940.5425674530718	1264.717977823419
M1-02-44-tau5	V	9	0.25118055467638867	922.9273984936169	1170.5399487482985
M1-02-44-tau5	V	10	0.2790895051959874	842.2738099867539	1214.3360250806804
M1-02-44-tau5	V	11	0.30699845571558615	--undefined--	--undefined--
M1-02-44-tau5	a	target	0.05441944783256342	949.1264155381518	1406.3249875376912
M1-02-44-tau5	u	target	0.2392470723852499	866.1589347618703	1191.0715504147347
M1-02-45-piau1	V	1	0.030044792385445027	349.394517907923	2435.148254862783
M1-02-45-piau1	V	2	0.060089584770890055	378.0290889608885	2420.8103071351416
M1-02-45-piau1	V	3	0.09013437715633509	505.84055575942244	2429.4232964870857
M1-02-45-piau1	V	4	0.12017916954178011	529.7952148260116	2319.5852768003147
M1-02-45-piau1	V	5	0.15022396192722515	533.8944816801103	2126.9444612260386
M1-02-45-piau1	V	6	0.18026875431267017	687.2484140081355	1918.6292349751623
M1-02-45-piau1	V	7	0.2103135466981152	801.9677060523151	1695.9951451668685
M1-02-45-piau1	V	8	0.24035833908356022	885.4739892176441	1507.122127718843
M1-02-45-piau1	V	9	0.27040313146900524	904.5079873475697	1333.9053167005563
M1-02-45-piau1	V	10	0.3004479238544503	886.45286232073	1547.7140010155842
M1-02-45-piau1	V	11	0.3304927162398953	--undefined--	--undefined--
M1-02-45-piau1	i	target	0.03228864924965491	347.8881546069125	2436.8753880746467
M1-02-45-piau1	a	target	0.2036978812701825	767.8992639171208	1729.817187255281
M1-02-45-piau1	u	target	0.29026827380280285	926.703336388239	1489.2565937148754
M1-02-46-tiau1	V	1	0.05044291917062908	418.9631765798449	2358.9265346908333
M1-02-46-tiau1	V	2	0.10088583834125817	457.77280440146563	2361.7370067774705
M1-02-46-tiau1	V	3	0.15132875751188724	469.3483233931599	2232.9995363868966
M1-02-46-tiau1	V	4	0.20177167668251633	671.2826349961132	1870.3548863355152
M1-02-46-tiau1	V	5	0.25221459585314543	768.4586089299142	1604.9251229239399
M1-02-46-tiau1	V	6	0.30265751502377447	819.6971352849498	1435.790552005333
M1-02-46-tiau1	V	7	0.35310043419440357	831.8151172642422	1309.552724682363
M1-02-46-tiau1	V	8	0.40354335336503266	771.7802584790309	1269.8531377764689
M1-02-46-tiau1	V	9	0.45398627253566176	671.8695394960074	1085.6785957520767
M1-02-46-tiau1	V	10	0.5044291917062909	614.9046348301607	1128.4202810238646
M1-02-46-tiau1	V	11	0.5548721108769199	--undefined--	--undefined--
M1-02-46-tiau1	i	target	0.044534204126780996	415.2002870712471	2355.8143958176197
M1-02-46-tiau1	a	target	0.3044227016600043	823.5775958454393	1431.4623994070557
M1-02-46-tiau1	u	target	0.49589438108739925	604.458954091318	1077.931569465983
M1-03-01-pi1	V	1	0.04884075699978443	277.21277536190837	2238.655321220303
M1-03-01-pi1	V	2	0.09768151399956886	274.72612005080106	2251.907073039389
M1-03-01-pi1	V	3	0.14652227099935328	281.0221161362561	2301.500688971632
M1-03-01-pi1	V	4	0.1953630279991377	256.00658564724364	2274.720439991487
M1-03-01-pi1	V	5	0.24420378499892215	309.0065390103368	2288.9639607511517
M1-03-01-pi1	V	6	0.29304454199870655	311.4459448256827	2282.0555269083907
M1-03-01-pi1	V	7	0.341885298998491	282.91688505330677	2288.624495715459
M1-03-01-pi1	V	8	0.3907260559982754	273.42180235796644	2294.480668661525
M1-03-01-pi1	V	9	0.43956681299805983	269.1457494499983	2297.7504742382043
M1-03-01-pi1	V	10	0.4884075699978443	259.564455266455	2299.261951213799
M1-03-01-pi1	V	11	0.5372483269976287	--undefined--	--undefined--
M1-03-01-pi1	i	target	0.26831568179475984	292.41874510549417	2321.136834868483
M1-03-02-ti1	V	1	0.04461089484555367	341.56665815730605	2366.933161376359
M1-03-02-ti1	V	2	0.08922178969110733	326.7517624067688	2421.238600139905
M1-03-02-ti1	V	3	0.133832684536661	302.26390633211736	2426.8430939138166
M1-03-02-ti1	V	4	0.17844357938221467	323.5482879066737	2497.3250863373314
M1-03-02-ti1	V	5	0.22305447422776833	344.8330694090769	2587.543558878154
M1-03-02-ti1	V	6	0.267665369073322	324.7157495114944	2586.1763593827145
M1-03-02-ti1	V	7	0.31227626391887564	316.2281318611277	2551.0330628614897
M1-03-02-ti1	V	8	0.35688715876442934	331.5203374088021	2582.686932320614
M1-03-02-ti1	V	9	0.40149805360998303	299.4454894285711	2530.855306365695
M1-03-02-ti1	V	10	0.44610894845553667	253.26257644781427	2451.924851560029
M1-03-02-ti1	V	11	0.4907198433010903	--undefined--	--undefined--
M1-03-02-ti1	i	target	0.24644106660800258	328.4927599827374	2568.7659766952224
M1-03-03-hu2	V	1	0.040161130051613855	371.43669008038046	811.2949847143681
M1-03-03-hu2	V	2	0.08032226010322771	357.8380061372725	899.1611727682074
M1-03-03-hu2	V	3	0.12048339015484157	370.01097395457276	821.5621875531672
M1-03-03-hu2	V	4	0.16064452020645542	353.6637744394624	834.687163285625
M1-03-03-hu2	V	5	0.2008056502580693	333.13237282525523	794.7184328319423
M1-03-03-hu2	V	6	0.24096678030968313	349.68135702184844	798.7163742627145
M1-03-03-hu2	V	7	0.281127910361297	333.9127028502305	775.6835033920718
M1-03-03-hu2	V	8	0.32128904041291084	328.81492876116744	701.2181296557023
M1-03-03-hu2	V	9	0.3614501704645247	355.6813525770152	684.3243663203999
M1-03-03-hu2	V	10	0.4016113005161386	326.87533338915165	778.8416289402498
M1-03-03-hu2	V	11	0.4417724305677524	--undefined--	--undefined--
M1-03-03-hu2	u	target	0.2192660229957304	328.79943971111595	788.9506381909082
M1-03-04-tu2	V	1	0.046732537697568605	357.4466241688836	1065.2113152831027
M1-03-04-tu2	V	2	0.09346507539513721	338.80845059215153	910.1526932506429
M1-03-04-tu2	V	3	0.14019761309270581	353.8862011652959	930.1586090616864
M1-03-04-tu2	V	4	0.18693015079027442	347.01794202569795	906.8934543167883
M1-03-04-tu2	V	5	0.23366268848784302	355.30602404735333	915.701369337807
M1-03-04-tu2	V	6	0.28039522618541163	368.8303460725291	1086.5300473896946
M1-03-04-tu2	V	7	0.32712776388298026	362.37967009880794	1056.2495730578682
M1-03-04-tu2	V	8	0.37386030158054884	383.2796162637676	745.071035249629
M1-03-04-tu2	V	9	0.4205928392781174	340.2757941192408	824.4381184072269
M1-03-04-tu2	V	10	0.46732537697568605	304.26710339624725	872.2017878406792
M1-03-04-tu2	V	11	0.5140579146732547	--undefined--	--undefined--
M1-03-04-tu2	u	target	0.25629806779076286	349.1148592704747	907.2854532915503
M1-03-05-pe2	V	1	0.04552046067506966	403.6054117097101	2007.2332006625109
