F2-04-40-tai3	V	6	0.21164499170129808	961.1365425179728	1901.517667883481
F2-04-40-tai3	V	7	0.24691915698484776	890.6036012082558	2008.6458633240554
F2-04-40-tai3	V	8	0.28219332226839744	838.2238458510643	2127.2786115523063
F2-04-40-tai3	V	9	0.3174674875519471	767.7826406610511	2199.9231366677345
F2-04-40-tai3	V	10	0.3527416528354968	712.277310018929	2329.1431587290463
F2-04-40-tai3	V	11	0.3880158181190465	--undefined--	--undefined--
F2-04-40-tai3	a	target	0.09891228941165453	1083.3774915444203	1748.8151509149477
F2-04-40-tai3	i	target	0.33926774407331695	749.6958156419521	2251.0766622393094
F2-04-41-kuai4	V	1	0.0346219554655542	567.8782057651274	832.4035214971692
F2-04-41-kuai4	V	2	0.0692439109311084	712.7247662334522	1081.5026934928255
F2-04-41-kuai4	V	3	0.1038658663966626	914.5156149211477	1374.0977883010262
F2-04-41-kuai4	V	4	0.1384878218622168	992.5172812244263	1516.1888207830611
F2-04-41-kuai4	V	5	0.173109777327771	1047.3908491505304	1631.410665857207
F2-04-41-kuai4	V	6	0.2077317327933252	1094.118557570911	1691.385743206164
F2-04-41-kuai4	V	7	0.24235368825887943	1074.1130783997473	1748.5912500060513
F2-04-41-kuai4	V	8	0.2769756437244336	1040.6322228216982	1839.279488572467
F2-04-41-kuai4	V	9	0.3115975991899878	951.4030947279255	1995.07568147239
F2-04-41-kuai4	V	10	0.346219554655542	852.1822705477786	2144.462379565219
F2-04-41-kuai4	V	11	0.38084151012109624	--undefined--	--undefined--
F2-04-41-kuai4	u	target	0.03140960908215229	542.1766412168308	826.7214840026219
F2-04-41-kuai4	a	target	0.18058215942397438	1056.5016611182948	1648.388790698888
F2-04-41-kuai4	i	target	0.34943190103894395	843.5922699858596	2165.6991473300664
F2-04-42-uai1	V	1	0.04565442877167043	558.3460155672308	1956.3838976239392
F2-04-42-uai1	V	2	0.09130885754334087	769.4702571244552	1552.393453551835
F2-04-42-uai1	V	3	0.1369632863150113	1035.9484302315411	1509.2563434827325
F2-04-42-uai1	V	4	0.18261771508668173	1159.1885837682157	1690.831870095364
F2-04-42-uai1	V	5	0.22827214385835215	1174.0513778389793	1787.0423476382985
F2-04-42-uai1	V	6	0.2739265726300226	1142.5885955821698	1886.366335113096
F2-04-42-uai1	V	7	0.31958100140169304	998.495553766209	2010.4003201210494
F2-04-42-uai1	V	8	0.36523543017336346	801.110721541863	2198.967286608754
F2-04-42-uai1	V	9	0.4108898589450339	735.8337162633727	2354.517771891434
F2-04-42-uai1	V	10	0.4565442877167043	656.8865999316803	2473.2982315724425
F2-04-42-uai1	V	11	0.5021987164883748	--undefined--	--undefined--
F2-04-42-uai1	u	target	0.043191173191944876	555.372248387607	1954.830036482686
F2-04-42-uai1	a	target	0.22286198782396982	1177.4922383569565	1764.80288748045
F2-04-42-uai1	i	target	0.43342642669136566	697.6784685613712	2448.5206361891223
F2-04-43-pau1	V	1	0.03715872967420981	1041.585698639811	1637.2483985139206
F2-04-43-pau1	V	2	0.07431745934841961	1195.961560082279	1650.4005930697601
F2-04-43-pau1	V	3	0.11147618902262943	1170.0396378631035	1596.5024872172644
F2-04-43-pau1	V	4	0.14863491869683923	1155.2635291842635	1555.8935244821612
F2-04-43-pau1	V	5	0.18579364837104903	1147.9215491344178	1538.219919337288
F2-04-43-pau1	V	6	0.22295237804525886	1128.6067218064552	1487.846725092727
F2-04-43-pau1	V	7	0.26011110771946866	1069.075550969449	1477.7173902418533
F2-04-43-pau1	V	8	0.29726983739367846	967.625440121955	1325.5001856753686
F2-04-43-pau1	V	9	0.33442856706788826	860.0617957456284	1405.3632906557343
F2-04-43-pau1	V	10	0.37158729674209806	837.3275437575646	1413.6227983657332
F2-04-43-pau1	V	11	0.40874602641630786	--undefined--	--undefined--
F2-04-43-pau1	a	target	0.12881441206802058	1186.0023070122759	1584.9349067556948
F2-04-43-pau1	u	target	0.3717051837368164	837.3700238692019	1413.1685463191359
F2-04-44-tau5	V	1	0.02823837120583768	1025.7010322394467	1708.67375836688
F2-04-44-tau5	V	2	0.05647674241167536	1062.0809937439951	1635.393416922264
F2-04-44-tau5	V	3	0.08471511361751304	1088.373039090112	1576.7365307607188
F2-04-44-tau5	V	4	0.11295348482335071	1088.9398470878855	1542.788859875793
F2-04-44-tau5	V	5	0.14119185602918838	1087.3956011077057	1512.2880986016246
F2-04-44-tau5	V	6	0.16943022723502607	1074.5384781615144	1494.6643628092504
F2-04-44-tau5	V	7	0.19766859844086376	1052.8341106334417	1479.2855682786726
F2-04-44-tau5	V	8	0.22590696964670143	1008.682773675914	1420.956078973201
F2-04-44-tau5	V	9	0.2541453408525391	985.8388153096776	1387.3925069262234
F2-04-44-tau5	V	10	0.28238371205837676	926.0018864003239	1314.9027534600743
F2-04-44-tau5	V	11	0.3106220832642145	--undefined--	--undefined--
F2-04-44-tau5	a	target	0.06550320708788127	1082.5674869838574	1611.2664305216651
F2-04-44-tau5	u	target	0.2606485927829253	972.5322894636939	1366.4066127665674
F2-04-45-piau1	V	1	0.03482193605207018	470.87378702803613	2595.21553169234
F2-04-45-piau1	V	2	0.06964387210414036	569.6048964225176	2519.9993115868024
F2-04-45-piau1	V	3	0.10446580815621054	746.5955068740492	2247.1555367070623
F2-04-45-piau1	V	4	0.13928774420828072	921.2743758803604	1926.302058384726
F2-04-45-piau1	V	5	0.1741096802603509	962.3530829526696	1704.6586368243654
F2-04-45-piau1	V	6	0.20893161631242108	1005.8151780545109	1623.6442361673592
F2-04-45-piau1	V	7	0.24375355236449125	1018.8050612063079	1520.9797948064604
F2-04-45-piau1	V	8	0.27857548841656143	1009.3422926089276	1466.2630844689825
F2-04-45-piau1	V	9	0.3133974244686316	980.2341693054489	1427.4073388404313
F2-04-45-piau1	V	10	0.3482193605207018	948.5868383330799	1331.2056277919316
F2-04-45-piau1	V	11	0.38304129657277197	--undefined--	--undefined--
F2-04-45-piau1	i	target	0.043342032254431784	500.0304806589702	2601.54656519492
F2-04-45-piau1	a	target	0.1907601331213269	1003.4428344288781	1665.2023941928956
F2-04-45-piau1	u	target	0.3417744165552634	967.560072036168	1362.5246989073873
F2-04-46-tiau1	V	1	0.04481173628911557	513.5306710881592	2714.208609813026
F2-04-46-tiau1	V	2	0.08962347257823114	656.103954437477	2442.9976962281376
F2-04-46-tiau1	V	3	0.13443520886734672	877.9437873693141	1938.899646316445
F2-04-46-tiau1	V	4	0.17924694515646228	1016.9775766561634	1707.2211718649642
F2-04-46-tiau1	V	5	0.22405868144557783	1109.708188342016	1639.188227608987
F2-04-46-tiau1	V	6	0.26887041773469345	1115.7683029224584	1566.9865722258503
F2-04-46-tiau1	V	7	0.313682154023809	1068.1536517165696	1445.7049035032883
F2-04-46-tiau1	V	8	0.35849389031292456	1005.4138638047797	1485.8325871569978
F2-04-46-tiau1	V	9	0.4033056266020401	934.0852019046087	1487.154306232297
F2-04-46-tiau1	V	10	0.44811736289115567	870.859391386295	1451.4196586568353
F2-04-46-tiau1	V	11	0.4929290991802713	--undefined--	--undefined--
F2-04-46-tiau1	i	target	0.034040422081848765	490.84456105614805	2752.4985976714274
F2-04-46-tiau1	a	target	0.2051743058953417	1086.5017764524337	1671.4385002328524
F2-04-46-tiau1	u	target	0.4265741162548896	932.0054444160933	1447.7220820191353
F2-05-01-pi1	V	1	0.031696922962779615	317.76867829095505	2717.6765689880726
F2-05-01-pi1	V	2	0.06339384592555923	323.84492914787114	2777.0925245460076
F2-05-01-pi1	V	3	0.09509076888833884	317.5661550501499	2923.1267523439096
F2-05-01-pi1	V	4	0.12678769185111846	331.26038519908	2863.2849718118446
F2-05-01-pi1	V	5	0.15848461481389808	312.71368284719017	2884.429493806864
F2-05-01-pi1	V	6	0.19018153777667768	311.6632388082996	2863.022317393842
F2-05-01-pi1	V	7	0.2218784607394573	339.9106295434331	2859.5786362073886
F2-05-01-pi1	V	8	0.2535753837022369	337.6603119052116	2820.746095847398
F2-05-01-pi1	V	9	0.2852723066650165	314.4384538501544	2826.660192490342
F2-05-01-pi1	V	10	0.31696922962779617	307.0129529814785	2826.6893926006264
F2-05-01-pi1	V	11	0.34866615259057576	--undefined--	--undefined--
F2-05-01-pi1	i	target	0.15508494484312674	314.88695681176705	2893.922979773408
F2-05-02-ti1	V	1	0.030550502379442825	322.31070324719167	2774.0511921951684
F2-05-02-ti1	V	2	0.06110100475888565	311.94365123813736	2836.721804315865
F2-05-02-ti1	V	3	0.09165150713832848	286.163206184149	2842.132978612016
F2-05-02-ti1	V	4	0.1222020095177713	289.99321716496956	2867.2055920328607
F2-05-02-ti1	V	5	0.15275251189721412	286.56940767302456	2882.9000420700036
F2-05-02-ti1	V	6	0.18330301427665696	289.43221884975117	2875.852676666736
F2-05-02-ti1	V	7	0.21385351665609978	296.87737038476945	2888.2417461270347
F2-05-02-ti1	V	8	0.2444040190355426	300.3097383011169	2880.320137025982
F2-05-02-ti1	V	9	0.27495452141498544	304.9116325229367	2903.692306311419
F2-05-02-ti1	V	10	0.30550502379442823	305.9781018373659	2956.0742428959607
F2-05-02-ti1	V	11	0.3360555261738711	--undefined--	--undefined--
F2-05-02-ti1	i	target	0.1664001842533634	285.6193630753875	2872.056712476814
F2-05-03-hu2	V	1	0.037336364806474086	486.7598222326824	844.1528098892643
F2-05-03-hu2	V	2	0.07467272961294817	447.0468631735765	744.2024452215646
F2-05-03-hu2	V	3	0.11200909441942225	470.1139454537158	586.8776001085971
F2-05-03-hu2	V	4	0.14934545922589634	374.96994423595277	597.7056956776646
F2-05-03-hu2	V	5	0.18668182403237044	386.10377166729916	643.3674332717361
F2-05-03-hu2	V	6	0.2240181888388445	359.4194947029843	703.881990980851
F2-05-03-hu2	V	7	0.2613545536453186	354.9192480541493	693.3994961081081
F2-05-03-hu2	V	8	0.2986909184517927	338.8675795543547	651.009902645196
F2-05-03-hu2	V	9	0.33602728325826675	326.6663633328256	640.2447102369508
F2-05-03-hu2	V	10	0.37336364806474087	437.1261585162868	1126.821623981917
F2-05-03-hu2	V	11	0.41070001287121494	--undefined--	--undefined--
F2-05-03-hu2	u	target	0.20845562271658935	377.3745913527327	654.0069463856516
F2-05-04-tu2	V	1	0.03891336450648015	374.36406440691877	824.2674553051246
F2-05-04-tu2	V	2	0.0778267290129603	337.9837039836902	903.0432204604385
F2-05-04-tu2	V	3	0.11674009351944045	348.0666290685696	916.4669227610049
F2-05-04-tu2	V	4	0.1556534580259206	363.72682653744874	929.2181417430809
F2-05-04-tu2	V	5	0.19456682253240073	373.4028429053578	846.0508908263301
F2-05-04-tu2	V	6	0.2334801870388809	391.33937981787295	741.6618268491134
F2-05-04-tu2	V	7	0.27239355154536105	407.52394976517434	714.3777991912102
F2-05-04-tu2	V	8	0.3113069160518412	386.24440962471704	707.4808461179696
F2-05-04-tu2	V	9	0.35022028055832133	423.04104562068113	775.4897721203589
F2-05-04-tu2	V	10	0.38913364506480147	313.3036812279419	808.645991470852
F2-05-04-tu2	V	11	0.4280470095712816	--undefined--	--undefined--
F2-05-04-tu2	u	target	0.21798904529104995	375.37492370745684	773.3389123294307
F2-05-05-pe2	V	1	0.039809114597491105	629.4370305959102	2330.372934893875
F2-05-05-pe2	V	2	0.07961822919498221	604.0239337041022	2469.097176757624
F2-05-05-pe2	V	3	0.11942734379247331	549.5716589033251	2540.4464815555602
F2-05-05-pe2	V	4	0.15923645838996442	500.457222380324	2559.3063020344734
F2-05-05-pe2	V	5	0.1990455729874555	501.70527955571316	2556.563348353207
F2-05-05-pe2	V	6	0.23885468758494663	487.35919460897065	2561.4437557574925
F2-05-05-pe2	V	7	0.27866380218243775	497.5819738876941	2601.4096718843834
F2-05-05-pe2	V	8	0.31847291677992884	486.67940012672636	2568.339150148218
F2-05-05-pe2	V	9	0.35828203137741993	505.02941005357866	2576.142926363418
F2-05-05-pe2	V	10	0.398091145974911	511.4862654152833	2609.9478940014346
F2-05-05-pe2	V	11	0.43790026057240217	--undefined--	--undefined--
F2-05-05-pe2	e	target	0.20030685186579178	501.4572439875154	2556.9999611492653
F2-05-06-te4	V	1	0.029483891228898586	624.2466388553377	2376.923805065233
F2-05-06-te4	V	2	0.05896778245779717	579.5304391769629	2511.3602492836903
F2-05-06-te4	V	3	0.08845167368669576	536.1949909753317	2618.8246095971817
F2-05-06-te4	V	4	0.11793556491559434	482.2814491402848	2677.0353119362603
F2-05-06-te4	V	5	0.14741945614449292	512.9498247425435	2696.5273303711647
F2-05-06-te4	V	6	0.17690334737339153	492.26218038442585	2698.3839063031546
F2-05-06-te4	V	7	0.2063872386022901	472.6335725564024	2723.7942511748843
F2-05-06-te4	V	8	0.2358711298311887	466.2430728587618	2731.888866647949
F2-05-06-te4	V	9	0.2653550210600873	445.27336655355765	2744.3854123515434
F2-05-06-te4	V	10	0.29483891228898584	452.37669808669045	2707.375642290616
F2-05-06-te4	V	11	0.32432280351788445	--undefined--	--undefined--
F2-05-06-te4	e	target	0.15693038879897636	503.39559991344834	2694.5641440979493
F2-05-07-pie3	V	1	0.034868285626409756	323.5363041647486	2751.605211381641
F2-05-07-pie3	V	2	0.06973657125281951	345.7998849697016	2831.841095302958
F2-05-07-pie3	V	3	0.10460485687922927	405.2920648893483	2825.955655042489
F2-05-07-pie3	V	4	0.13947314250563903	525.4330003360901	2770.270583296819
F2-05-07-pie3	V	5	0.17434142813204878	519.3817245175854	2603.274297674571
F2-05-07-pie3	V	6	0.20920971375845854	605.9599705948751	2460.7022186807476
F2-05-07-pie3	V	7	0.2440779993848683	707.1787008847273	2264.022799403247
F2-05-07-pie3	V	8	0.27894628501127805	848.1383104065061	2108.966237215759
F2-05-07-pie3	V	9	0.3138145706376878	921.6677119537129	1975.2792467870536
F2-05-07-pie3	V	10	0.34868285626409756	933.16017494615	1878.6762015527725
F2-05-07-pie3	V	11	0.3835511418905073	--undefined--	--undefined--
F2-05-07-pie3	i	target	0.0792899865912482	354.99747586141166	2830.8410930631917
F2-05-07-pie3	e	target	0.3223461724398945	944.7138614617288	1952.2465535438073
F2-05-08-tie3	V	1	0.04002143130148512	316.9482256371324	2778.125043486482
F2-05-08-tie3	V	2	0.08004286260297024	341.977114969531	2760.3108532691776
F2-05-08-tie3	V	3	0.12006429390445536	388.97766606442934	2750.353108310929
F2-05-08-tie3	V	4	0.16008572520594047	430.05148264678365	2695.5304143090707
F2-05-08-tie3	V	5	0.20010715650742558	522.475787762647	2576.560111674241
F2-05-08-tie3	V	6	0.24012858780891072	611.5045077551764	2371.2307017488693
F2-05-08-tie3	V	7	0.28015001911039583	657.8540177804762	2172.477655651336
F2-05-08-tie3	V	8	0.32017145041188094	846.6589793412734	2021.5036193216658
F2-05-08-tie3	V	9	0.36019288171336605	917.9253402503701	1909.0742336466103
F2-05-08-tie3	V	10	0.40021431301485116	962.3078456145655	1892.130161015673
F2-05-08-tie3	V	11	0.4402357443163363	--undefined--	--undefined--
F2-05-08-tie3	i	target	0.07763296996546137	339.612595197946	2762.514068074972
F2-05-08-tie3	e	target	0.3474548777722482	915.2886967903883	1965.7983854813672
F2-05-09-pue1	V	1	0.04475999786085223	505.1125152750934	829.741104669699
F2-05-09-pue1	V	2	0.08951999572170447	598.8516493850907	799.3436715537023
F2-05-09-pue1	V	3	0.1342799935825567	606.6046936805468	1298.1385444276355
F2-05-09-pue1	V	4	0.17903999144340893	705.8038671462953	1829.5328899129274
F2-05-09-pue1	V	5	0.22379998930426115	646.983381967814	2112.4967277482224
F2-05-09-pue1	V	6	0.2685599871651134	605.9952669460926	2280.880359284316
F2-05-09-pue1	V	7	0.31331998502596564	576.047149386169	2351.944218563963
F2-05-09-pue1	V	8	0.35807998288681786	742.2454610792895	2364.2689016837166
F2-05-09-pue1	V	9	0.4028399807476701	715.311696358745	2417.248286219819
F2-05-09-pue1	V	10	0.4475999786085223	301.93085196971714	2365.5899169134896
F2-05-09-pue1	V	11	0.49235997646937457	--undefined--	--undefined--
F2-05-09-pue1	u	target	0.057996810584661995	514.823341376231	822.6170349743688
F2-05-09-pue1	e	target	0.3508906957810073	734.5986286074193	2363.7906546565437
F2-05-10-tue2	V	1	0.0456085159529352	486.18134916026673	1120.1411741441154
F2-05-10-tue2	V	2	0.0912170319058704	518.1704663093152	1093.0099211599227
F2-05-10-tue2	V	3	0.1368255478588056	652.7849005354144	1476.445503921156
F2-05-10-tue2	V	4	0.1824340638117408	647.8411820465343	2019.1046021618552
F2-05-10-tue2	V	5	0.22804257976467598	644.0935117635698	2213.4064885873922
F2-05-10-tue2	V	6	0.2736510957176112	650.6970927329279	2342.8555176186146
F2-05-10-tue2	V	7	0.3192596116705464	658.2143860866805	2403.8405714628707
F2-05-10-tue2	V	8	0.3648681276234816	636.8414687268316	2441.496748793722
F2-05-10-tue2	V	9	0.4104766435764168	651.4406784082156	2499.781986471773
F2-05-10-tue2	V	10	0.45608515952935197	517.8991454997009	2545.358050782135
F2-05-10-tue2	V	11	0.5016936754822872	--undefined--	--undefined--
F2-05-10-tue2	u	target	0.05394341943869363	484.2195326412992	1064.2513495456715
F2-05-10-tue2	e	target	0.34361495373089945	641.8260302231682	2426.648306529555
F2-05-11-pa5	V	1	0.03188378305440562	1078.807826313447	1696.084152743584
F2-05-11-pa5	V	2	0.06376756610881124	1186.8597746506277	1697.2120619261577
F2-05-11-pa5	V	3	0.09565134916321685	1200.9269480730138	1704.0747488104078
F2-05-11-pa5	V	4	0.12753513221762247	1164.4461225433233	1708.7245913058136
F2-05-11-pa5	V	5	0.1594189152720281	1138.2408673223913	1698.5459737832446
F2-05-11-pa5	V	6	0.1913026983264337	1162.1109605372776	1668.9507504569578
F2-05-11-pa5	V	7	0.22318648138083932	1169.3542285317326	1683.0267825781686
F2-05-11-pa5	V	8	0.25507026443524494	1107.7972848376521	1642.4181866254796
F2-05-11-pa5	V	9	0.2869540474896506	1107.4759878023165	1638.1398077713059
F2-05-11-pa5	V	10	0.3188378305440562	1113.7891194997405	1680.6857109118225
F2-05-11-pa5	V	11	0.35072161359846177	--undefined--	--undefined--
F2-05-11-pa5	a	target	0.1740428636839202	1148.0007990511638	1680.6896885925407
F2-05-12-pha3	V	1	0.028434073370106908	1282.4476305870774	1783.3063816535391
F2-05-12-pha3	V	2	0.056868146740213815	1206.2071422700214	1821.797365423849
F2-05-12-pha3	V	3	0.08530222011032072	1213.2604348309478	1789.1766097063291
F2-05-12-pha3	V	4	0.11373629348042763	1197.7491022656034	1794.2845100217783
F2-05-12-pha3	V	5	0.14217036685053452	1207.4144538529688	1836.2888126564558
F2-05-12-pha3	V	6	0.17060444022064145	1227.9501209654688	1738.0738045356047
F2-05-12-pha3	V	7	0.19903851359074837	1156.1945867908626	1745.3476812171543
F2-05-12-pha3	V	8	0.22747258696085526	1136.8123018013416	1760.8678992919304
F2-05-12-pha3	V	9	0.25590666033096215	1132.1732562869968	1795.6198975008006
F2-05-12-pha3	V	10	0.28434073370106905	1146.5756559254767	1735.3823280797787
F2-05-12-pha3	V	11	0.312774807071176	--undefined--	--undefined--
F2-05-12-pha3	a	target	0.1538374084031896	1196.9479430432707	1817.8446066363408
F2-05-13-tshia2	V	1	0.038659538193313164	762.2604963191322	2368.760685319163
F2-05-13-tshia2	V	2	0.07731907638662633	995.4491276916601	2184.189974299247
F2-05-13-tshia2	V	3	0.11597861457993949	1095.5531698338136	1994.5917194509484
F2-05-13-tshia2	V	4	0.15463815277325266	1128.691644149203	1893.0593875266195
F2-05-13-tshia2	V	5	0.19329769096656582	1166.5144547463522	1835.8039214558673
F2-05-13-tshia2	V	6	0.23195722915987899	1167.0396193887723	1805.913859780967
F2-05-13-tshia2	V	7	0.2706167673531922	1145.6815036914943	1796.1610758368308
F2-05-13-tshia2	V	8	0.3092763055465053	1118.7314323013125	1826.4649844075789
F2-05-13-tshia2	V	9	0.34793584373981845	1137.0277884966872	1805.4026046981471
F2-05-13-tshia2	V	10	0.38659538193313164	1107.274934311009	1738.8679222320068
F2-05-13-tshia2	V	11	0.42525492012644484	--undefined--	--undefined--
F2-05-13-tshia2	i	target	0.01733376033124101	--undefined--	--undefined--
F2-05-13-tshia2	a	target	0.258861052374317	1154.2410851663205	1793.3586405050553
F2-05-14-hia1	V	1	0.03753363572556711	559.4507748489997	2565.097674216924
F2-05-14-hia1	V	2	0.07506727145113422	833.9981548693237	2235.511617454763
F2-05-14-hia1	V	3	0.11260090717670132	1051.182431298587	2004.728522977681
F2-05-14-hia1	V	4	0.15013454290226844	1162.3177047992772	1859.820152582901
F2-05-14-hia1	V	5	0.18766817862783555	1188.8148973484613	1825.5154405357505
F2-05-14-hia1	V	6	0.22520181435340264	1198.8459490929279	1818.6428385070712
F2-05-14-hia1	V	7	0.26273545007896976	1189.8016821707492	1805.2696566409504
F2-05-14-hia1	V	8	0.3002690858045369	1201.8197621899408	1830.6841082038513
F2-05-14-hia1	V	9	0.337802721530104	1137.1600405919187	1799.2431330472768
F2-05-14-hia1	V	10	0.3753363572556711	1084.8968271492133	1789.0710499508755
F2-05-14-hia1	V	11	0.4128699929812382	--undefined--	--undefined--
F2-05-14-hia1	i	target	0.02296514269411193	--undefined--	--undefined--
F2-05-14-hia1	a	target	0.24931991062769615	1179.465875344442	1801.5406482233282
F2-05-15-tua5	V	1	0.03462783829614347	530.0150751198462	1080.2159224571615
F2-05-15-tua5	V	2	0.06925567659228694	721.5966106997688	1149.415380200416
F2-05-15-tua5	V	3	0.10388351488843042	913.5467666783476	1175.095097378397
F2-05-15-tua5	V	4	0.1385113531845739	1017.7317140244081	1308.792541574343
F2-05-15-tua5	V	5	0.17313919148071735	1038.6295248332622	1519.945006692961
F2-05-15-tua5	V	6	0.20776702977686085	1098.5049400569626	1569.0134322991078
F2-05-15-tua5	V	7	0.2423948680730043	1135.1070158891214	1634.9086372130685
F2-05-15-tua5	V	8	0.2770227063691478	1111.446378156519	1636.3456016839436
F2-05-15-tua5	V	9	0.31165054466529124	1144.439311527452	1677.2300104859928
F2-05-15-tua5	V	10	0.3462783829614347	1161.9597115524248	1681.3554870897005
F2-05-15-tua5	V	11	0.38090622125757817	--undefined--	--undefined--
F2-05-15-tua5	u	target	0.030926811801574028	525.933207408685	1124.3266128631558
F2-05-15-tua5	a	target	0.256521909931196	1129.47679868328	1673.2686612279167
F2-05-16-sua1	V	1	0.04179399055168553	586.1787200853678	1047.2387388260536
F2-05-16-sua1	V	2	0.08358798110337105	851.7574256958396	1248.7187006310041
F2-05-16-sua1	V	3	0.12538197165505657	1049.3641193266283	1431.0918866555874
F2-05-16-sua1	V	4	0.1671759622067421	1119.5754360203744	1604.0362171851548
F2-05-16-sua1	V	5	0.20896995275842764	1186.7221030219412	1637.1017834377838
F2-05-16-sua1	V	6	0.25076394331011315	1188.0799954940528	1690.8047711270588
F2-05-16-sua1	V	7	0.2925579338617987	1162.1547362310216	1710.4080196991506
F2-05-16-sua1	V	8	0.3343519244134842	1123.8352181317387	1720.0474421937392
F2-05-16-sua1	V	9	0.37614591496516975	1120.7321963124143	1732.9068001613903
F2-05-16-sua1	V	10	0.4179399055168553	1046.6324016149738	1727.0407994541047
F2-05-16-sua1	V	11	0.4597338960685408	--undefined--	--undefined--
F2-05-16-sua1	u	target	0.02851947246082759	565.2578024846401	1058.8448407998624
F2-05-16-sua1	a	target	0.286928743250947	1170.1247511098386	1707.7101759509255
F2-05-17-pO3	V	1	0.03156619933638265	880.8573621145916	1215.3967836469565
F2-05-17-pO3	V	2	0.0631323986727653	874.3384702215369	1240.182185695957
F2-05-17-pO3	V	3	0.09469859800914794	850.7977996548249	1238.9514794652498
F2-05-17-pO3	V	4	0.1262647973455306	815.659745393672	1259.8755817035744
F2-05-17-pO3	V	5	0.15783099668191325	827.7716171017538	1166.7192028359996
F2-05-17-pO3	V	6	0.18939719601829588	840.8683382939965	1139.8382324345505
F2-05-17-pO3	V	7	0.22096339535467852	798.5733927395779	1189.1691597480014
F2-05-17-pO3	V	8	0.2525295946910612	822.3218760885999	1127.325500298324
F2-05-17-pO3	V	9	0.28409579402744384	794.8092106943385	1147.4099066830192
F2-05-17-pO3	V	10	0.3156619933638265	925.2010228865341	1170.4677168287242
F2-05-17-pO3	V	11	0.3472281927002091	--undefined--	--undefined--
F2-05-17-pO3	\ct	target	0.16809173870320127	838.2488106897714	1144.1793259513195
F2-05-18-tO3	V	1	0.03455592514887966	859.4693090632024	1206.1068988673005
F2-05-18-tO3	V	2	0.06911185029775932	826.3039548657188	1158.452491240383
F2-05-18-tO3	V	3	0.10366777544663898	800.9155416411324	1117.8609002194762
F2-05-18-tO3	V	4	0.13822370059551864	766.7696126366336	1079.116046075019
F2-05-18-tO3	V	5	0.1727796257443983	747.3455532549714	1045.285505110835
F2-05-18-tO3	V	6	0.20733555089327796	736.5169663539509	1063.5364438641259
F2-05-18-tO3	V	7	0.2418914760421576	766.3730435072704	1031.1714194817225
F2-05-18-tO3	V	8	0.2764474011910373	733.843721712208	1072.1204230167564
F2-05-18-tO3	V	9	0.31100332633991695	754.7570515280554	1089.2568610383535
F2-05-18-tO3	V	10	0.3455592514887966	772.7359600620107	1085.7294956085873
F2-05-18-tO3	V	11	0.38011517663767624	--undefined--	--undefined--
F2-05-18-tO3	\ct	target	0.19186233288095256	763.7642148425678	1038.2236815359008
F2-05-19-siO2	V	1	0.0414886627307235	517.3238949012012	1644.7026257563432
F2-05-19-siO2	V	2	0.082977325461447	680.173502024853	1190.1590338833837
F2-05-19-siO2	V	3	0.1244659881921705	726.9692451781783	1045.1092771301696
F2-05-19-siO2	V	4	0.165954650922894	816.5459945728691	989.1722585016097
F2-05-19-siO2	V	5	0.20744331365361748	816.379385660703	957.4634304768425
F2-05-19-siO2	V	6	0.248931976384341	875.1528128661042	946.9293253520663
F2-05-19-siO2	V	7	0.2904206391150645	920.3782163203996	1109.083501986479
F2-05-19-siO2	V	8	0.331909301845788	833.0851619779216	992.1996355137293
F2-05-19-siO2	V	9	0.3733979645765115	801.3857376107044	1068.80926646442
F2-05-19-siO2	V	10	0.41488662730723497	352.3641705006428	956.1809100544964
F2-05-19-siO2	V	11	0.45637529003795846	--undefined--	--undefined--
F2-05-19-siO2	i	target	0.00994998107854439	--undefined--	--undefined--
F2-05-19-siO2	\ct	target	0.2638922828582704	896.8365108631561	1032.1197263058164
F2-05-20-iO2	V	1	0.04315782677662791	337.4638383553053	2335.8056426278195
F2-05-20-iO2	V	2	0.08631565355325582	731.1725647773084	2108.7660729807567
F2-05-20-iO2	V	3	0.12947348032988373	660.7551061420546	1187.8415716016293
F2-05-20-iO2	V	4	0.17263130710651164	689.1248139634665	1049.503568100238
F2-05-20-iO2	V	5	0.21578913388313956	716.0694921308913	1019.6114264786871
F2-05-20-iO2	V	6	0.25894696065976747	787.7690212923594	1017.0234225839919
F2-05-20-iO2	V	7	0.30210478743639535	832.7255739761868	1185.3785183998875
F2-05-20-iO2	V	8	0.3452626142130233	897.0967397689917	1310.4917767302925
F2-05-20-iO2	V	9	0.38842044098965123	922.7674053476952	1349.2019965596307
F2-05-20-iO2	V	10	0.4315782677662791	823.2373017160082	1172.6402222423176
F2-05-20-iO2	V	11	0.474736094542907	--undefined--	--undefined--
F2-05-20-iO2	i	target	0.02285381636749223	--undefined--	--undefined--
F2-05-20-iO2	\ct	target	0.2876559543824858	818.617525308233	1094.4559104182524
F2-05-21-po2	V	1	0.04296106392017667	630.4367033036218	991.1572060496369
F2-05-21-po2	V	2	0.08592212784035334	608.8577660955825	946.6947756486137
F2-05-21-po2	V	3	0.12888319176053	622.0871708155735	862.1385036122854
F2-05-21-po2	V	4	0.1718442556807067	613.1327400242265	879.5443202534627
F2-05-21-po2	V	5	0.21480531960088337	604.5816898867045	865.1471776958799
F2-05-21-po2	V	6	0.25776638352106	580.198415737304	869.7439454336168
