M5-02-43-pau1	V	1	0.0280945805648288	891.1609249635164	1380.062986390415
M5-02-43-pau1	V	2	0.0561891611296576	977.579852832906	1440.7289258541814
M5-02-43-pau1	V	3	0.0842837416944864	1000.4615362811373	1451.6048193163658
M5-02-43-pau1	V	4	0.1123783222593152	973.3878631419357	1443.3942052310715
M5-02-43-pau1	V	5	0.14047290282414399	916.7410120720868	1385.6571658483324
M5-02-43-pau1	V	6	0.1685674833889728	905.3017103956076	1359.8342142142458
M5-02-43-pau1	V	7	0.1966620639538016	857.3648508100848	1237.3938649808877
M5-02-43-pau1	V	8	0.2247566445186304	706.2513063610485	1160.2978357359452
M5-02-43-pau1	V	9	0.2528512250834592	751.3789307384384	1159.923300120082
M5-02-43-pau1	V	10	0.28094580564828797	771.0044138163569	877.885802106763
M5-02-43-pau1	V	11	0.3090403862131168	--undefined--	--undefined--
M5-02-43-pau1	a	target	0.06775618008120021	1002.7763967829065	1440.1899956237962
M5-02-43-pau1	u	target	0.2663945663973859	730.025088181714	1200.0258403072212
M5-02-44-tau5	V	1	0.02365010205464636	--undefined--	--undefined--
M5-02-44-tau5	V	2	0.04730020410929272	927.4107051486463	1470.436370222272
M5-02-44-tau5	V	3	0.07095030616393908	977.8974408284175	1473.4787135077663
M5-02-44-tau5	V	4	0.09460040821858544	950.597063088885	1485.132267778131
M5-02-44-tau5	V	5	0.1182505102732318	908.6265644807693	1453.3319581766132
M5-02-44-tau5	V	6	0.14190061232787815	913.195818161803	1420.5184167450725
M5-02-44-tau5	V	7	0.16555071438252453	915.6408196830191	1335.3706302595817
M5-02-44-tau5	V	8	0.18920081643717088	898.3279531763976	1336.0505759740195
M5-02-44-tau5	V	9	0.21285091849181723	882.4364573322696	1324.2888327032404
M5-02-44-tau5	V	10	0.2365010205464636	--undefined--	--undefined--
M5-02-44-tau5	V	11	0.26015112260110995	--undefined--	--undefined--
M5-02-44-tau5	a	target	0.05626874274538918	967.8964636676644	1471.644010716841
M5-02-44-tau5	u	target	0.22156093050171255	803.5723203352434	1171.2939093762768
M5-02-45-piau1	V	1	0.02173459893450672	--undefined--	--undefined--
M5-02-45-piau1	V	2	0.04346919786901344	511.41221906539107	2119.258902552405
M5-02-45-piau1	V	3	0.06520379680352016	622.2901178365944	2004.6476324542941
M5-02-45-piau1	V	4	0.08693839573802688	700.1101067441155	2010.93744150963
M5-02-45-piau1	V	5	0.1086729946725336	804.5825689818629	1627.2559996770044
M5-02-45-piau1	V	6	0.13040759360704032	885.8718065140749	1530.1693861655274
M5-02-45-piau1	V	7	0.15214219254154704	927.520852760791	1522.0537598585945
M5-02-45-piau1	V	8	0.17387679147605375	950.9172567004134	1451.473342369213
M5-02-45-piau1	V	9	0.19561139041056047	837.5745089331872	1245.634358907063
M5-02-45-piau1	V	10	0.2173459893450672	--undefined--	--undefined--
M5-02-45-piau1	V	11	0.2390805882795739	--undefined--	--undefined--
M5-02-45-piau1	i	target	0.030395566471115965	400.8382672968914	2138.027208810669
M5-02-45-piau1	a	target	0.12756020282223424	867.5751824209018	1542.8204053665888
M5-02-45-piau1	u	target	0.20685548076395155	764.983360459181	1164.3078959817096
M5-02-46-tiau1	V	1	0.03527256087520714	433.5719088960333	2480.053549013868
M5-02-46-tiau1	V	2	0.07054512175041427	493.66353617674804	2377.407639678055
M5-02-46-tiau1	V	3	0.10581768262562141	544.3983346579288	2107.8272155679047
M5-02-46-tiau1	V	4	0.14109024350082855	739.4473671855003	1823.1710353909043
M5-02-46-tiau1	V	5	0.1763628043760357	859.5571210157664	1578.0996464565023
M5-02-46-tiau1	V	6	0.21163536525124282	873.0093501904989	1444.7318603869958
M5-02-46-tiau1	V	7	0.24690792612644996	836.2080372170697	1265.6975844354713
M5-02-46-tiau1	V	8	0.2821804870016571	720.5991510375462	1144.073608024818
M5-02-46-tiau1	V	9	0.31745304787686424	683.667838817268	925.446213100702
M5-02-46-tiau1	V	10	0.3527256087520714	692.6619202532376	1161.2886797079973
M5-02-46-tiau1	V	11	0.3879981696272785	--undefined--	--undefined--
M5-02-46-tiau1	i	target	0.045323679991859045	450.60293155440223	2464.265129320509
M5-02-46-tiau1	a	target	0.18060799754331724	874.6169524882412	1578.5626827315075
M5-02-46-tiau1	u	target	0.32525725325346033	652.8358956277038	914.190255753548
M5-03-01-pi1	V	1	0.016334445227112603	--undefined--	--undefined--
M5-03-01-pi1	V	2	0.032668890454225205	315.3797918686093	2293.075051084882
M5-03-01-pi1	V	3	0.04900333568133781	314.68163950975674	2421.2977236869233
M5-03-01-pi1	V	4	0.06533778090845041	308.45309833981105	2448.4402905228644
M5-03-01-pi1	V	5	0.08167222613556302	300.78917754402636	2549.6307449337055
M5-03-01-pi1	V	6	0.09800667136267562	295.94681232570787	2553.9784777586588
M5-03-01-pi1	V	7	0.11434111658978821	361.58700806896417	2532.6249926975156
M5-03-01-pi1	V	8	0.13067556181690082	374.23771019523963	2602.637945951716
M5-03-01-pi1	V	9	0.14701000704401343	351.2591791943543	2598.300486464589
M5-03-01-pi1	V	10	0.16334445227112604	--undefined--	--undefined--
M5-03-01-pi1	V	11	0.17967889749823862	--undefined--	--undefined--
M5-03-01-pi1	i	target	0.0901190998988326	294.67446735845425	2508.298176879034
M5-03-02-ti1	V	1	0.02859468960930588	391.6219715693838	2350.4586734827835
M5-03-02-ti1	V	2	0.05718937921861176	377.17701732615996	2374.19360498803
M5-03-02-ti1	V	3	0.08578406882791764	361.42980710897325	2379.0825457186484
M5-03-02-ti1	V	4	0.11437875843722352	340.04956375547755	2495.8719231334126
M5-03-02-ti1	V	5	0.1429734480465294	313.30533762195495	2530.7398660695035
M5-03-02-ti1	V	6	0.17156813765583528	301.1506316698357	2420.830176457368
M5-03-02-ti1	V	7	0.20016282726514115	296.4825893722017	2432.482690936118
M5-03-02-ti1	V	8	0.22875751687444704	290.58444740556894	2518.9935845117625
M5-03-02-ti1	V	9	0.2573522064837529	286.15141566675294	2431.8625525232496
M5-03-02-ti1	V	10	0.2859468960930588	305.18674505060613	2572.7707435511293
M5-03-02-ti1	V	11	0.3145415857023647	--undefined--	--undefined--
M5-03-02-ti1	i	target	0.16456665464570275	301.9799194104067	2492.5514635952068
M5-03-03-hu2	V	1	0.025417643072086535	460.10535827408376	756.3977336904658
M5-03-03-hu2	V	2	0.05083528614417307	437.9901772078758	863.0751142098578
M5-03-03-hu2	V	3	0.0762529292162596	419.8355023087316	795.7138138054072
M5-03-03-hu2	V	4	0.10167057228834614	404.77512231770953	833.5863183491181
M5-03-03-hu2	V	5	0.1270882153604327	380.53810566362046	828.9345040004125
M5-03-03-hu2	V	6	0.1525058584325192	375.7141060662642	791.0899046813461
M5-03-03-hu2	V	7	0.17792350150460573	353.7102251268104	821.7238114201378
M5-03-03-hu2	V	8	0.20334114457669228	311.17510666054096	862.88661907507
M5-03-03-hu2	V	9	0.22875878764877883	326.31033301080174	737.2667387406782
M5-03-03-hu2	V	10	0.2541764307208654	357.6688281495861	764.6488164911104
M5-03-03-hu2	V	11	0.27959407379295187	--undefined--	--undefined--
M5-03-03-hu2	u	target	0.13947294234137897	384.16449270758096	835.4654428805151
M5-03-04-tu2	V	1	0.02690271908744565	387.2034727043973	1144.6059041361304
M5-03-04-tu2	V	2	0.0538054381748913	394.9513616439231	1016.1922504496545
M5-03-04-tu2	V	3	0.08070815726233695	391.11125950736596	977.6390856816305
M5-03-04-tu2	V	4	0.1076108763497826	403.7956654960543	912.0293430286201
M5-03-04-tu2	V	5	0.13451359543722824	415.4789894672985	856.4837748198329
M5-03-04-tu2	V	6	0.1614163145246739	382.9542069343548	847.9700845048602
M5-03-04-tu2	V	7	0.18831903361211955	415.6678449052121	839.9900340807801
M5-03-04-tu2	V	8	0.2152217526995652	433.60142002774876	771.478208513778
M5-03-04-tu2	V	9	0.24212447178701085	450.88513137905755	814.851485807921
M5-03-04-tu2	V	10	0.2690271908744565	404.19525066034413	849.6736131309137
M5-03-04-tu2	V	11	0.29592990996190216	--undefined--	--undefined--
M5-03-04-tu2	u	target	0.14676614856048031	424.2688928557134	843.0957516402501
M5-03-05-pe2	V	1	0.01961071678912728	--undefined--	--undefined--
M5-03-05-pe2	V	2	0.03922143357825456	582.9867074510329	1940.8250337094466
M5-03-05-pe2	V	3	0.05883215036738185	586.9709347282737	2011.660383569622
M5-03-05-pe2	V	4	0.07844286715650912	580.1431081828813	2071.1838441652835
M5-03-05-pe2	V	5	0.0980535839456364	568.2808433769803	2133.7900164312127
M5-03-05-pe2	V	6	0.1176643007347637	538.0308409998757	2112.8869012667014
M5-03-05-pe2	V	7	0.13727501752389096	508.11485002750686	2182.8248865514447
M5-03-05-pe2	V	8	0.15688573431301825	525.1502613307941	2203.299877200194
M5-03-05-pe2	V	9	0.17649645110214554	483.2631737448412	2237.9271651463596
M5-03-05-pe2	V	10	0.1961071678912728	--undefined--	--undefined--
M5-03-05-pe2	V	11	0.2157178846804001	--undefined--	--undefined--
M5-03-05-pe2	e	target	0.08930191269720855	575.743677987484	2127.0654604221827
M5-03-06-te4	V	1	0.02553972072019325	482.0993295086009	1915.4276178762047
M5-03-06-te4	V	2	0.0510794414403865	493.6548262185765	2056.9659140545014
M5-03-06-te4	V	3	0.07661916216057975	456.141237140743	2076.3294666896704
M5-03-06-te4	V	4	0.102158882880773	431.3057699916762	2147.5917481496167
M5-03-06-te4	V	5	0.12769860360096624	407.1694975299769	2157.66352982818
M5-03-06-te4	V	6	0.1532383243211595	403.4880360332561	2191.312369373803
M5-03-06-te4	V	7	0.17877804504135275	396.09954621515755	2221.416635180835
M5-03-06-te4	V	8	0.204317765761546	439.9271457637475	2222.3253941851035
M5-03-06-te4	V	9	0.22985748648173926	418.2402610672893	2215.787478548192
M5-03-06-te4	V	10	0.2553972072019325	419.2436923420035	2273.3017120169907
M5-03-06-te4	V	11	0.28093692792212577	--undefined--	--undefined--
M5-03-06-te4	e	target	0.13924893813057226	414.98788937336604	2196.273617097175
M5-03-07-pie3	V	1	0.02039609453461687	--undefined--	--undefined--
M5-03-07-pie3	V	2	0.04079218906923374	343.45483810007187	2334.7115614119
M5-03-07-pie3	V	3	0.06118828360385062	355.99799755128663	2390.1710940489797
M5-03-07-pie3	V	4	0.08158437813846749	368.6407850803489	2331.2393862967506
M5-03-07-pie3	V	5	0.10198047267308435	482.4572617543404	2178.7852072580367
M5-03-07-pie3	V	6	0.12237656720770124	580.5512798433106	1928.8243667194113
M5-03-07-pie3	V	7	0.1427726617423181	607.2676796714449	1849.6283075074575
M5-03-07-pie3	V	8	0.16316875627693497	688.5496661093896	1663.9969956499324
M5-03-07-pie3	V	9	0.18356485081155186	722.5513969053754	1589.3220815486566
M5-03-07-pie3	V	10	0.2039609453461687	--undefined--	--undefined--
M5-03-07-pie3	V	11	0.2243570398807856	--undefined--	--undefined--
M5-03-07-pie3	i	target	0.042301211878023603	344.7202825814248	2339.4379974628873
M5-03-07-pie3	e	target	0.181171119022852	720.9320974959076	1605.086901918764
M5-03-08-tie3	V	1	0.028426425690340876	377.7938486506711	2327.2381063518014
M5-03-08-tie3	V	2	0.05685285138068175	390.21677835979807	2328.774920983897
M5-03-08-tie3	V	3	0.08527927707102263	404.06463602423185	2278.1892370848627
M5-03-08-tie3	V	4	0.1137057027613635	407.44715210477614	2195.8516832370897
M5-03-08-tie3	V	5	0.1421321284517044	465.8460569138447	2066.445754846836
M5-03-08-tie3	V	6	0.17055855414204527	586.5271690286148	1767.0904726451633
M5-03-08-tie3	V	7	0.19898497983238614	639.0298503731295	1628.8481402118498
M5-03-08-tie3	V	8	0.227411405522727	661.0870097290152	1527.9621067199291
M5-03-08-tie3	V	9	0.2558378312130679	723.4733787388565	1486.147364383964
M5-03-08-tie3	V	10	0.2842642569034088	736.1115572275348	1490.8535314827504
M5-03-08-tie3	V	11	0.31269068259374966	--undefined--	--undefined--
M5-03-08-tie3	i	target	0.04546858509813623	381.05266735349346	2342.8802635034804
M5-03-08-tie3	e	target	0.24967032670825962	714.8839556471919	1489.8140917354203
M5-03-09-pue1	V	1	0.02594695521104464	513.4475694003589	947.531017163549
M5-03-09-pue1	V	2	0.05189391042208928	537.7243083105667	778.5249122904842
M5-03-09-pue1	V	3	0.07784086563313392	524.4719732534219	970.8476705903377
M5-03-09-pue1	V	4	0.10378782084417856	528.2444421522129	1041.9979687338803
M5-03-09-pue1	V	5	0.1297347760552232	539.5292883166495	1087.1280840193228
M5-03-09-pue1	V	6	0.15568173126626783	569.0991104509177	1445.5165855357438
M5-03-09-pue1	V	7	0.18162868647731248	541.4246639328114	1626.6854166940186
M5-03-09-pue1	V	8	0.20757564168835713	551.0580301859079	1887.5211043298655
M5-03-09-pue1	V	9	0.23352259689940177	552.5326478480619	1982.5419605489592
M5-03-09-pue1	V	10	0.2594695521104464	552.3181393232674	2072.266164507981
M5-03-09-pue1	V	11	0.28541650732149104	--undefined--	--undefined--
M5-03-09-pue1	u	target	0.061751913496508326	537.0890635339314	855.4173000358887
M5-03-09-pue1	e	target	0.23458396495879008	552.8498236342763	1988.4785358644983
M5-03-10-tue2	V	1	0.02662652910465979	429.92920586013946	1056.848355940662
M5-03-10-tue2	V	2	0.05325305820931958	472.1600743058231	977.1424741591554
M5-03-10-tue2	V	3	0.07987958731397937	461.81269143500845	920.8102862442183
M5-03-10-tue2	V	4	0.10650611641863916	475.01750746066506	1075.023638858572
M5-03-10-tue2	V	5	0.13313264552329895	513.8751521026325	1346.2900628008094
M5-03-10-tue2	V	6	0.15975917462795874	497.4356301586148	1592.6103792333151
M5-03-10-tue2	V	7	0.18638570373261854	485.08160535756423	1790.7411340348447
M5-03-10-tue2	V	8	0.21301223283727833	522.6492109716406	1924.953871482853
M5-03-10-tue2	V	9	0.23963876194193812	551.6516922656189	1942.0847267107283
M5-03-10-tue2	V	10	0.2662652910465979	552.1976990353618	2004.322480488104
M5-03-10-tue2	V	11	0.2928918201512577	--undefined--	--undefined--
M5-03-10-tue2	u	target	0.04688330648310002	464.6387127792044	1025.4650174428336
M5-03-10-tue2	e	target	0.2222099618326926	532.8634670580016	1862.975079450747
M5-03-11-pa5	V	1	0.023997536681219966	--undefined--	--undefined--
M5-03-11-pa5	V	2	0.04799507336243993	904.4731043363391	1434.382996226562
M5-03-11-pa5	V	3	0.0719926100436599	990.3793184325	1475.7822623680413
M5-03-11-pa5	V	4	0.09599014672487986	964.6873003928893	1503.5874245108632
M5-03-11-pa5	V	5	0.11998768340609983	967.8356802384673	1522.5144574680505
M5-03-11-pa5	V	6	0.1439852200873198	985.9343161947636	1590.4759543745004
M5-03-11-pa5	V	7	0.16798275676853977	1042.9748913314743	1595.2739619237161
M5-03-11-pa5	V	8	0.19198029344975973	1053.1630615063982	1643.6926238598344
M5-03-11-pa5	V	9	0.21597783013097968	1045.6726333753686	1672.121035127183
M5-03-11-pa5	V	10	0.23997536681219966	--undefined--	--undefined--
M5-03-11-pa5	V	11	0.2639729034934196	--undefined--	--undefined--
M5-03-11-pa5	a	target	0.13134957517135615	962.4676780104766	1547.465361433967
M5-03-12-pha3	V	1	0.017768225197016815	--undefined--	--undefined--
M5-03-12-pha3	V	2	0.03553645039403363	993.5092865547664	1584.1567552224806
M5-03-12-pha3	V	3	0.05330467559105044	979.905891255268	1580.84038740539
M5-03-12-pha3	V	4	0.07107290078806726	973.5393133980439	1569.0742460687586
M5-03-12-pha3	V	5	0.08884112598508408	974.8937910764703	1538.63741050954
M5-03-12-pha3	V	6	0.10660935118210088	1010.164357164716	1534.2124882135233
M5-03-12-pha3	V	7	0.1243775763791177	963.7352431099856	1545.9357988574102
M5-03-12-pha3	V	8	0.14214580157613452	985.6429297170719	1594.8018914643478
M5-03-12-pha3	V	9	0.15991402677315134	993.2484341582812	1565.4636552582192
M5-03-12-pha3	V	10	0.17768225197016815	--undefined--	--undefined--
M5-03-12-pha3	V	11	0.19545047716718497	--undefined--	--undefined--
M5-03-12-pha3	a	target	0.061274177298423826	974.5561097744255	1581.4988484319738
M5-03-13-tshia2	V	1	0.02852110360930917	530.7879653277158	1691.3325443388758
M5-03-13-tshia2	V	2	0.05704220721861834	690.5108488255279	1723.2165511257915
M5-03-13-tshia2	V	3	0.08556331082792751	831.6173813925519	1576.7020306788777
M5-03-13-tshia2	V	4	0.11408441443723669	872.4681395711821	1554.7281206537398
M5-03-13-tshia2	V	5	0.14260551804654586	896.2999963309505	1539.644296469729
M5-03-13-tshia2	V	6	0.17112662165585502	952.7249212398469	1563.280282114901
M5-03-13-tshia2	V	7	0.1996477252651642	978.8283194925128	1551.9336322714125
M5-03-13-tshia2	V	8	0.22816882887447337	1007.5824259818005	1571.2072205152747
M5-03-13-tshia2	V	9	0.2566899324837825	1144.0022712005516	1627.87161891934
M5-03-13-tshia2	V	10	0.28521103609309173	1071.6547995083556	1539.1071181421948
M5-03-13-tshia2	V	11	0.3137321397024009	--undefined--	--undefined--
M5-03-13-tshia2	i	target	0.02200039743587623	--undefined--	--undefined--
M5-03-13-tshia2	a	target	0.18716612217065753	990.7453120193325	1578.9388292797912
M5-03-14-hia1	V	1	0.026459510938017714	367.21930488095853	2437.166403093455
M5-03-14-hia1	V	2	0.05291902187603543	489.9833760961004	2368.9264565398103
M5-03-14-hia1	V	3	0.07937853281405315	549.1896533609363	2226.7074389271265
M5-03-14-hia1	V	4	0.10583804375207086	635.0830831329573	2000.738795845318
M5-03-14-hia1	V	5	0.13229755469008858	791.8814356396566	1727.5667957305568
M5-03-14-hia1	V	6	0.1587570656281063	862.6532185966125	1575.619150804261
M5-03-14-hia1	V	7	0.185216576566124	897.3104925506707	1597.5344484851369
M5-03-14-hia1	V	8	0.2116760875041417	954.262125131784	1605.296357942889
M5-03-14-hia1	V	9	0.23813559844215942	1029.7916337584618	1620.1299382879652
M5-03-14-hia1	V	10	0.26459510938017716	1079.3927846952142	1685.3731940581356
M5-03-14-hia1	V	11	0.29105462031819485	--undefined--	--undefined--
M5-03-14-hia1	i	target	0.027888714977754636	371.268199378335	2437.7981913994854
M5-03-14-hia1	a	target	0.23832002656982143	1030.6486619731108	1620.7725747864035
M5-03-15-tua5	V	1	0.022030023990643507	--undefined--	--undefined--
M5-03-15-tua5	V	2	0.044060047981287015	470.74770605042113	1003.2018423927104
M5-03-15-tua5	V	3	0.06609007197193052	515.5231471719396	946.8337081003609
M5-03-15-tua5	V	4	0.08812009596257403	586.6905819635115	1012.7169997374671
M5-03-15-tua5	V	5	0.11015011995321754	711.7003740870798	1209.1085580306137
M5-03-15-tua5	V	6	0.13218014394386104	814.2509081077023	1303.845449105268
M5-03-15-tua5	V	7	0.15421016793450454	866.6000213742149	1387.2996491859133
M5-03-15-tua5	V	8	0.17624019192514806	900.867014517829	1422.176508471607
M5-03-15-tua5	V	9	0.19827021591579158	956.528388817883	1444.265057988194
M5-03-15-tua5	V	10	0.22030023990643507	--undefined--	--undefined--
M5-03-15-tua5	V	11	0.24233026389707857	--undefined--	--undefined--
M5-03-15-tua5	u	target	0.03569249861749302	442.59598813342825	1042.6834939323367
M5-03-15-tua5	a	target	0.1739648944640163	904.1536409649887	1412.6111160476155
M5-03-16-sua1	V	1	0.03239790679438781	430.0948880662287	1131.0855893530427
M5-03-16-sua1	V	2	0.06479581358877562	515.5798471428991	1100.1325825964113
M5-03-16-sua1	V	3	0.09719372038316343	610.4959390688235	997.2213006281368
M5-03-16-sua1	V	4	0.12959162717755124	742.8640650672519	1151.9928650146637
M5-03-16-sua1	V	5	0.16198953397193905	843.2382957101461	1361.9190451503134
M5-03-16-sua1	V	6	0.19438744076632686	978.7187166346995	1490.0281523823464
M5-03-16-sua1	V	7	0.22678534756071467	995.4703347515955	1495.1166324503877
M5-03-16-sua1	V	8	0.2591832543551025	1061.5013735373568	1555.5911365292598
M5-03-16-sua1	V	9	0.2915811611494903	1073.584431986932	1621.425474734227
M5-03-16-sua1	V	10	0.3239790679438781	1198.5318006974524	1737.353264557671
M5-03-16-sua1	V	11	0.3563769747382659	--undefined--	--undefined--
M5-03-16-sua1	u	target	0.04331954219542167	518.344947105801	1184.0245077263664
M5-03-16-sua1	a	target	0.25399397588370176	1049.5750673650016	1515.626415112287
M5-03-17-pO3	V	1	0.015736678786814284	--undefined--	--undefined--
M5-03-17-pO3	V	2	0.03147335757362857	671.5872623602758	985.2820698869228
M5-03-17-pO3	V	3	0.04721003636044285	799.1504183478025	1052.2858401235217
M5-03-17-pO3	V	4	0.06294671514725714	820.9980876159559	1078.9225164458649
M5-03-17-pO3	V	5	0.07868339393407142	806.8381113070451	1040.1267978711173
M5-03-17-pO3	V	6	0.0944200727208857	784.422048726112	999.186433510349
M5-03-17-pO3	V	7	0.11015675150769999	759.3363286608763	1072.0449290634094
