F1-04-35-tEu5	V	2	0.09958521638420628	689.708013846566	1619.357329202873
F1-04-35-tEu5	V	3	0.14937782457630944	728.515607608772	1614.0716311205126
F1-04-35-tEu5	V	4	0.19917043276841256	693.4937432036802	1589.066050909476
F1-04-35-tEu5	V	5	0.2489630409605157	696.176848779302	1547.623534924223
F1-04-35-tEu5	V	6	0.2987556491526189	679.923635128332	1526.3899504474605
F1-04-35-tEu5	V	7	0.348548257344722	627.4985710039325	1533.007323089252
F1-04-35-tEu5	V	8	0.39834086553682513	594.3900743158251	1439.9118374695354
F1-04-35-tEu5	V	9	0.44813347372892826	543.6388159251084	1162.971077068235
F1-04-35-tEu5	V	10	0.4979260819210314	599.0639268620473	988.0711682562531
F1-04-35-tEu5	V	11	0.5477186901131346	--undefined--	--undefined--
F1-04-35-tEu5	\sw	target	0.13313503998935183	710.0864768262145	1619.8840707735462
F1-04-35-tEu5	u	target	0.48581244045244343	460.67168233803693	1016.1196721486942
F1-04-36-kEu1	V	1	0.06951024697332871	708.0430185272835	1553.3720154339371
F1-04-36-kEu1	V	2	0.13902049394665741	749.4105617918918	1566.2257050003295
F1-04-36-kEu1	V	3	0.20853074091998614	755.4047271024214	1583.7741824180732
F1-04-36-kEu1	V	4	0.27804098789331483	757.3328273148788	1578.7952634556382
F1-04-36-kEu1	V	5	0.3475512348666435	742.2815473734245	1571.9623126109886
F1-04-36-kEu1	V	6	0.41706148183997227	734.095233911921	1570.0943229938225
F1-04-36-kEu1	V	7	0.48657172881330096	736.8096223889451	1565.4859424893948
F1-04-36-kEu1	V	8	0.5560819757866297	719.9027002974647	1545.779613957061
F1-04-36-kEu1	V	9	0.6255922227599584	710.3421890670631	1401.8981708389779
F1-04-36-kEu1	V	10	0.695102469733287	731.7286248116237	1224.3208543840226
F1-04-36-kEu1	V	11	0.7646127167066158	--undefined--	--undefined--
F1-04-36-kEu1	\sw	target	0.3031896478992375	754.4581498615687	1573.3514058580631
F1-04-36-kEu1	u	target	0.7233386348637539	688.3300502249108	1252.3505134363438
F1-04-37-pieu3	V	1	0.06293447100466781	629.5859857482847	2299.448776059835
F1-04-37-pieu3	V	2	0.12586894200933563	700.8274920033667	2274.747341192399
F1-04-37-pieu3	V	3	0.18880341301400344	673.7402407731093	2259.3486254956933
F1-04-37-pieu3	V	4	0.25173788401867125	664.0140513313819	2196.7912345337363
F1-04-37-pieu3	V	5	0.31467235502333907	653.8681782843713	2145.963879649189
F1-04-37-pieu3	V	6	0.3776068260280069	626.6403371383551	2137.421479933942
F1-04-37-pieu3	V	7	0.4405412970326747	604.9877397965577	2178.651024906736
F1-04-37-pieu3	V	8	0.5034757680373425	561.1497073615573	2116.8174504537187
F1-04-37-pieu3	V	9	0.5664102390420103	549.5920621762149	1739.1073590100318
F1-04-37-pieu3	V	10	0.6293447100466781	572.4433685345593	1152.9631572720516
F1-04-37-pieu3	V	11	0.692279181051346	--undefined--	--undefined--
F1-04-37-pieu3	i	target	0.24497558412561965	664.0867140285075	2194.753932981914
F1-04-37-pieu3	\sw	target	0.5782217228552076	540.7912692473677	1573.897683361998
F1-04-37-pieu3	u	target	0.6585578455846617	696.7406933950294	1124.9992550186362
F1-04-38-kieu2	V	1	0.058330550030949974	490.34509945963225	2377.9736304503713
F1-04-38-kieu2	V	2	0.11666110006189995	498.71070115861653	2358.8787646008254
F1-04-38-kieu2	V	3	0.17499165009284992	520.5295691010866	2314.3692213496447
F1-04-38-kieu2	V	4	0.2333222001237999	529.0704232047422	2330.986269662004
F1-04-38-kieu2	V	5	0.2916527501547499	534.2524208319812	2282.880841897899
F1-04-38-kieu2	V	6	0.34998330018569984	544.9779679280591	2238.5245845050636
F1-04-38-kieu2	V	7	0.4083138502166498	581.3444979834018	2215.4808769156166
F1-04-38-kieu2	V	8	0.4666444002475998	582.4986989289658	2108.5032738210707
F1-04-38-kieu2	V	9	0.5249749502785498	591.7659080098916	1581.1901591530695
F1-04-38-kieu2	V	10	0.5833055003094998	619.03402602786	1180.4761607675339
F1-04-38-kieu2	V	11	0.6416360503404497	--undefined--	--undefined--
F1-04-38-kieu2	i	target	0.2240703095182614	528.7002608126841	2330.5985529438835
F1-04-38-kieu2	\sw	target	0.5159004487969696	588.952661700369	1612.2600675432855
F1-04-38-kieu2	u	target	0.5982689440194362	610.5571071647903	1127.219757048437
F1-04-39-pai2	V	1	0.06375258180035885	964.171016093944	1554.5915997398686
F1-04-39-pai2	V	2	0.1275051636007177	1141.3069803997864	1564.1269472968027
F1-04-39-pai2	V	3	0.19125774540107654	1163.5359779861733	1606.1119142555754
F1-04-39-pai2	V	4	0.2550103272014354	1143.2109635479599	1616.4164095039366
F1-04-39-pai2	V	5	0.31876290900179427	1148.7926124983067	1605.0038179552937
F1-04-39-pai2	V	6	0.3825154908021531	1183.881557079401	1621.293358720918
F1-04-39-pai2	V	7	0.44626807260251194	1162.5211282842247	1607.8422297711056
F1-04-39-pai2	V	8	0.5100206544028708	1116.271952981737	1657.9116412405658
F1-04-39-pai2	V	9	0.5737732362032296	1035.2645487101172	1931.9083728922128
F1-04-39-pai2	V	10	0.6375258180035885	840.3601572030959	2156.9557387345053
F1-04-39-pai2	V	11	0.7012783998039473	--undefined--	--undefined--
F1-04-39-pai2	a	target	0.2476944571587713	1142.5658610477644	1613.8607974369838
F1-04-39-pai2	i	target	0.6458868123380619	746.4732089707252	2169.202275651287
F1-04-40-tai3	V	1	0.04855942346122955	966.4235773470023	1702.70877622267
F1-04-40-tai3	V	2	0.0971188469224591	1084.3247795212876	1660.1465295062872
F1-04-40-tai3	V	3	0.14567827038368866	1170.176089046642	1638.605829460524
F1-04-40-tai3	V	4	0.1942376938449182	1155.9227566529398	1625.6689853771634
F1-04-40-tai3	V	5	0.24279711730614775	1155.1451650441754	1613.637111533698
F1-04-40-tai3	V	6	0.2913565407673773	1125.7145438784557	1614.5367006242825
F1-04-40-tai3	V	7	0.33991596422860687	1139.1253907009523	1695.6898036336556
F1-04-40-tai3	V	8	0.3884753876898364	1071.1033478049478	1727.4919072669875
F1-04-40-tai3	V	9	0.43703481115106596	1014.320752869256	1908.0842608377204
F1-04-40-tai3	V	10	0.4855942346122955	895.2897846040775	2115.301041900528
F1-04-40-tai3	V	11	0.5341536580735251	--undefined--	--undefined--
F1-04-40-tai3	a	target	0.1799647124657442	1133.8951378308902	1609.0047056068647
F1-04-40-tai3	i	target	0.5003896883193862	863.7756299792445	2114.875126011406
F1-04-41-kuai4	V	1	0.06117888594835144	505.8536968448503	831.3927856554203
F1-04-41-kuai4	V	2	0.12235777189670288	625.2996826087563	986.9781528374399
F1-04-41-kuai4	V	3	0.18353665784505432	833.5226971593007	1046.8835095586617
F1-04-41-kuai4	V	4	0.24471554379340577	833.2749966670543	1245.9123426440503
F1-04-41-kuai4	V	5	0.3058944297417572	959.7062048755605	1341.5956860241838
F1-04-41-kuai4	V	6	0.36707331569010865	988.547726184318	1415.8287947592896
F1-04-41-kuai4	V	7	0.4282522016384601	1082.6875939542533	1474.292855832318
F1-04-41-kuai4	V	8	0.48943108758681153	1115.8485183313578	1547.7042085606554
F1-04-41-kuai4	V	9	0.5506099735351629	1093.4554558492855	1673.7471738503475
F1-04-41-kuai4	V	10	0.6117888594835144	942.5177382906609	1952.4088697842058
F1-04-41-kuai4	V	11	0.6729677454318659	--undefined--	--undefined--
F1-04-41-kuai4	u	target	0.05967201683632306	500.63132555313763	831.884518895698
F1-04-41-kuai4	a	target	0.37571269859907125	1003.4879091715671	1419.5339932071222
F1-04-41-kuai4	i	target	0.62324106473493	869.8960268109645	2017.6576718596189
F1-04-42-uai1	V	1	0.054917603474314736	574.1162065628372	877.4130348882148
F1-04-42-uai1	V	2	0.10983520694862947	643.9699401664697	1021.5699311476966
F1-04-42-uai1	V	3	0.1647528104229442	767.0579684579135	1090.5990046857614
F1-04-42-uai1	V	4	0.21967041389725894	848.4285408553491	1159.165856007311
F1-04-42-uai1	V	5	0.2745880173715737	906.838213229639	1372.6228039062466
F1-04-42-uai1	V	6	0.3295056208458884	1042.438271827242	1463.700765530249
F1-04-42-uai1	V	7	0.38442322432020315	1070.8533457075703	1650.5712000015317
F1-04-42-uai1	V	8	0.4393408277945179	1077.7950626695967	1783.7627503526162
F1-04-42-uai1	V	9	0.4942584312688326	1052.1238965853436	1954.3654803594586
F1-04-42-uai1	V	10	0.5491760347431474	887.3735742890398	2192.0496335215894
F1-04-42-uai1	V	11	0.6040936382174621	--undefined--	--undefined--
F1-04-42-uai1	u	target	0.059046746592684274	587.5343310920874	873.1809075704945
F1-04-42-uai1	a	target	0.38369636378962535	1068.080191458773	1644.679699039912
F1-04-42-uai1	i	target	0.5613982983735212	876.6567483891093	2268.6527492577684
F1-04-43-pau1	V	1	0.05410927920754305	977.7150792203038	1570.4667845549434
F1-04-43-pau1	V	2	0.1082185584150861	1064.562803661016	1579.4044310732077
F1-04-43-pau1	V	3	0.16232783762262915	1109.8301814322933	1673.5973790700125
F1-04-43-pau1	V	4	0.2164371168301722	1123.0276706995228	1689.3220767740133
F1-04-43-pau1	V	5	0.27054639603771524	1130.8985730554466	1687.4931442555094
F1-04-43-pau1	V	6	0.3246556752452583	1126.6391722265487	1709.6780785207202
F1-04-43-pau1	V	7	0.37876495445280134	1117.6002383747234	1736.4327810559462
F1-04-43-pau1	V	8	0.4328742336603444	1113.2341511815196	1694.119492387454
F1-04-43-pau1	V	9	0.48698351286788744	1099.5026564383675	1605.9177656881325
F1-04-43-pau1	V	10	0.5410927920754305	963.3484109672492	1431.6839426170998
F1-04-43-pau1	V	11	0.5952020712829735	--undefined--	--undefined--
F1-04-43-pau1	a	target	0.25373373294558027	1134.58638838734	1696.8016429174593
F1-04-43-pau1	u	target	0.570698556263392	--undefined--	--undefined--
F1-04-44-tau5	V	1	0.06346367847384925	1037.1349394743022	1660.4739101996024
F1-04-44-tau5	V	2	0.1269273569476985	1047.4958051508745	1660.2056056291506
F1-04-44-tau5	V	3	0.19039103542154773	1073.5551938911028	1626.5583862264803
F1-04-44-tau5	V	4	0.253854713895397	1092.3174598859957	1597.8086122288012
F1-04-44-tau5	V	5	0.31731839236924625	1069.122848125509	1573.2159651463176
F1-04-44-tau5	V	6	0.38078207084309545	1095.5271056631686	1545.7593212832962
F1-04-44-tau5	V	7	0.4442457493169447	1108.0391254597344	1511.4127724093682
F1-04-44-tau5	V	8	0.507709427790794	1097.149924755781	1505.5186761925863
F1-04-44-tau5	V	9	0.5711731062646432	1063.800092317324	1475.6214182770943
F1-04-44-tau5	V	10	0.6346367847384925	925.7350920822404	1293.6059473940882
F1-04-44-tau5	V	11	0.6981004632123418	--undefined--	--undefined--
F1-04-44-tau5	a	target	0.21361433732365032	1084.4212551503315	1609.1020422856582
F1-04-44-tau5	u	target	0.6695622053267427	807.6974864149229	1182.9472017811406
F1-04-45-piau1	V	1	0.05845570186687152	706.458636718928	2260.2306070500817
F1-04-45-piau1	V	2	0.11691140373374304	706.5827725469295	2281.774382716104
F1-04-45-piau1	V	3	0.17536710560061455	647.885747168611	2197.7857429886285
F1-04-45-piau1	V	4	0.23382280746748607	752.4051045341673	2118.0716397163783
F1-04-45-piau1	V	5	0.2922785093343576	890.7808314323051	1987.6749125107146
F1-04-45-piau1	V	6	0.3507342112012291	1061.3758436593453	1814.7870261842913
F1-04-45-piau1	V	7	0.4091899130681006	1041.6153690579442	1739.5887432817105
F1-04-45-piau1	V	8	0.46764561493497214	1021.4110983410023	1594.1649013779854
F1-04-45-piau1	V	9	0.5261013168018437	1040.4846826991732	1515.3949817065748
F1-04-45-piau1	V	10	0.5845570186687152	912.4516170375108	1332.437652045645
F1-04-45-piau1	V	11	0.6430127205355867	--undefined--	--undefined--
F1-04-45-piau1	i	target	0.0650045632657365	759.2788913914773	2264.2689031875284
F1-04-45-piau1	a	target	0.32851740239201305	1034.2783749249074	1822.3863379630852
F1-04-45-piau1	u	target	0.5845160010781572	912.7401555820348	1332.400052847896
F1-04-46-tiau1	V	1	0.08174730173266974	615.9154587675707	2402.367119195351
F1-04-46-tiau1	V	2	0.16349460346533948	628.6651912483951	2292.945904121213
F1-04-46-tiau1	V	3	0.2452419051980092	760.1500057044985	2281.121288209306
F1-04-46-tiau1	V	4	0.32698920693067896	843.4155170146406	2225.051041139976
F1-04-46-tiau1	V	5	0.4087365086633487	861.5776990020518	2135.735655609836
F1-04-46-tiau1	V	6	0.4904838103960184	969.8115163731824	1887.712200293144
F1-04-46-tiau1	V	7	0.5722311121286882	1145.4542667796625	1778.5215057047917
F1-04-46-tiau1	V	8	0.6539784138613579	1139.2174691570092	1722.0131844994623
F1-04-46-tiau1	V	9	0.7357257155940277	1103.8433941346827	1661.1311000123305
F1-04-46-tiau1	V	10	0.8174730173266974	1032.0951155169707	1446.756903166431
F1-04-46-tiau1	V	11	0.8992203190593672	--undefined--	--undefined--
F1-04-46-tiau1	i	target	0.06387784404117658	616.3264866958956	2451.846473551025
F1-04-46-tiau1	a	target	0.5128407830667802	1044.6404698994074	1849.1711644263546
F1-04-46-tiau1	u	target	0.8587852513392128	861.7937596049622	1190.7905304885646
F1-05-01-pi1	V	1	0.06219200376450702	382.95544259545096	2431.346025520947
F1-05-01-pi1	V	2	0.12438400752901405	362.81840307229896	2509.4671088279456
F1-05-01-pi1	V	3	0.18657601129352108	360.9920393346001	2488.0005663796637
F1-05-01-pi1	V	4	0.2487680150580281	364.1177798817571	2482.061033464487
F1-05-01-pi1	V	5	0.3109600188225351	353.14105632795804	2464.80541226874
F1-05-01-pi1	V	6	0.37315202258704216	348.09673376890333	2482.110507704686
F1-05-01-pi1	V	7	0.4353440263515492	344.1432327765561	2429.654662418783
F1-05-01-pi1	V	8	0.4975360301160562	343.99613482556043	2445.581289392468
F1-05-01-pi1	V	9	0.5597280338805632	355.5028494550842	2470.421055425825
F1-05-01-pi1	V	10	0.6219200376450702	341.8900609880391	2511.5412718390576
F1-05-01-pi1	V	11	0.6841120414095773	--undefined--	--undefined--
F1-05-01-pi1	i	target	0.34224546050841564	354.41595362717595	2484.2897156939807
F1-05-02-ti1	V	1	0.05136673749425453	365.2126898278532	2454.3496855553385
F1-05-02-ti1	V	2	0.10273347498850906	370.492360507676	2495.6739856419695
F1-05-02-ti1	V	3	0.1541002124827636	375.2607577899682	2520.082629590014
F1-05-02-ti1	V	4	0.20546694997701812	363.51517167691264	2524.095275113254
F1-05-02-ti1	V	5	0.25683368747127266	372.43881473953786	2527.849964525102
F1-05-02-ti1	V	6	0.3082004249655272	372.74739219411885	2528.182498220997
F1-05-02-ti1	V	7	0.3595671624597817	364.66543091550454	2535.130044686234
F1-05-02-ti1	V	8	0.41093389995403623	347.6153588322296	2538.8556836257026
F1-05-02-ti1	V	9	0.46230063744829075	339.28458016799334	2577.0356197816477
F1-05-02-ti1	V	10	0.5136673749425453	354.5406976555991	2630.747607641951
F1-05-02-ti1	V	11	0.5650341124367998	--undefined--	--undefined--
F1-05-02-ti1	i	target	0.27764607249049644	369.4071655793333	2530.1021627965724
F1-05-03-hu2	V	1	0.03740203564496807	395.8921170246916	662.8351609689214
F1-05-03-hu2	V	2	0.07480407128993614	504.52961693692066	862.7516950382827
F1-05-03-hu2	V	3	0.11220610693490421	505.6301120630767	1119.0080833615773
F1-05-03-hu2	V	4	0.1496081425798723	507.06205138665445	1111.6289023380948
F1-05-03-hu2	V	5	0.18701017822484037	505.7609118294691	1085.9241801851501
F1-05-03-hu2	V	6	0.22441221386980842	503.92432604951404	1126.4446875123333
F1-05-03-hu2	V	7	0.2618142495147765	501.74364138563266	1111.7558003565239
F1-05-03-hu2	V	8	0.2992162851597446	493.26340304419523	1068.9369779266503
F1-05-03-hu2	V	9	0.33661832080471266	479.8965253064103	981.9247306504066
F1-05-03-hu2	V	10	0.37402035644968074	476.03185351718093	933.0871554014657
F1-05-03-hu2	V	11	0.4114223920946488	--undefined--	--undefined--
F1-05-03-hu2	u	target	0.20112129106452403	504.78035373397717	1114.1771429977282
F1-05-04-tu2	V	1	0.06307399820909737	479.5077882505844	747.8326247365645
F1-05-04-tu2	V	2	0.12614799641819474	461.9920853698746	729.834692675764
F1-05-04-tu2	V	3	0.1892219946272921	411.56117079760475	778.4581508098281
F1-05-04-tu2	V	4	0.2522959928363895	369.78268444576463	767.0037263945421
F1-05-04-tu2	V	5	0.31536999104548685	375.2003890480045	678.337265606078
F1-05-04-tu2	V	6	0.3784439892545842	385.7102350110039	689.2669455905158
F1-05-04-tu2	V	7	0.4415179874636816	402.6753728076352	664.0933396684391
F1-05-04-tu2	V	8	0.504591985672779	350.49546472026896	660.0882958601184
F1-05-04-tu2	V	9	0.5676659838818763	393.8812530578662	618.5314088966072
F1-05-04-tu2	V	10	0.6307399820909737	381.7137367766901	716.6297966546655
F1-05-04-tu2	V	11	0.6938139803000711	--undefined--	--undefined--
F1-05-04-tu2	u	target	0.3426984131464823	411.394544542309	654.614759328628
F1-05-05-pe2	V	1	0.051553704546436686	502.62807626215795	2137.3200240670694
F1-05-05-pe2	V	2	0.10310740909287337	523.8317792707583	2156.97135399321
F1-05-05-pe2	V	3	0.15466111363931007	529.5116635651384	2181.139677865041
F1-05-05-pe2	V	4	0.20621481818574675	554.0665281150586	2217.52848721205
F1-05-05-pe2	V	5	0.2577685227321834	558.5261814358056	2168.033443784246
F1-05-05-pe2	V	6	0.30932222727862013	559.4298460381116	2125.855264720734
F1-05-05-pe2	V	7	0.3608759318250568	578.6086515113059	2130.852343385658
F1-05-05-pe2	V	8	0.4124296363714935	621.625253923683	2197.7106104620902
F1-05-05-pe2	V	9	0.4639833409179302	658.9809128432809	2228.40641884931
F1-05-05-pe2	V	10	0.5155370454643668	656.2495176333847	2227.4220050348536
F1-05-05-pe2	V	11	0.5670907500108036	--undefined--	--undefined--
F1-05-05-pe2	e	target	0.28987765385167624	555.1590922553713	2145.476161737356
F1-05-06-te4	V	1	0.06738115719191912	701.5313382759472	2118.0166182709395
F1-05-06-te4	V	2	0.13476231438383823	700.3765275376255	2150.0925556822785
F1-05-06-te4	V	3	0.20214347157575735	678.0410028116605	2147.6028513508445
F1-05-06-te4	V	4	0.26952462876767647	662.9023278850376	2145.6007340288857
F1-05-06-te4	V	5	0.3369057859595956	678.9603916782169	2207.010927228585
F1-05-06-te4	V	6	0.4042869431515147	681.932232856587	2244.6636710239536
F1-05-06-te4	V	7	0.4716681003434338	613.0324802070165	2184.8252875606536
F1-05-06-te4	V	8	0.5390492575353529	601.7345774099039	2270.4301116334677
F1-05-06-te4	V	9	0.6064304147272721	535.9402860323661	2292.1090708370693
F1-05-06-te4	V	10	0.6738115719191912	462.7527838979278	2335.2996064118365
F1-05-06-te4	V	11	0.7411927291111102	--undefined--	--undefined--
F1-05-06-te4	e	target	0.37237807784668764	674.1941277568251	2241.1243302757703
F1-05-07-pie3	V	1	0.05559164613868755	357.9402329116051	2370.2165436667824
F1-05-07-pie3	V	2	0.1111832922773751	419.3855810725352	2477.0739712507107
F1-05-07-pie3	V	3	0.16677493841606264	573.0595887687764	2523.09402861292
F1-05-07-pie3	V	4	0.2223665845547502	640.5662823086666	2482.1426164504987
F1-05-07-pie3	V	5	0.2779582306934377	626.5301481972256	2408.427370515747
F1-05-07-pie3	V	6	0.3335498768321253	574.3310220841007	2387.8763022014464
F1-05-07-pie3	V	7	0.38914152297081284	559.4827801523746	2344.5017890674453
F1-05-07-pie3	V	8	0.4447331691095004	623.5298633568685	2143.6086986057467
F1-05-07-pie3	V	9	0.500324815248188	751.4303735333335	1862.5889652766475
F1-05-07-pie3	V	10	0.5559164613868754	865.8539068157373	1765.0703567990245
F1-05-07-pie3	V	11	0.6115081075255631	--undefined--	--undefined--
F1-05-07-pie3	i	target	0.14336536583756526	557.558916298655	2460.313555732216
F1-05-07-pie3	e	target	0.5554181512599936	864.5817262742785	1766.6726614004294
F1-05-08-tie3	V	1	0.05519735154582783	398.14696180340593	2466.162130077911
F1-05-08-tie3	V	2	0.11039470309165567	445.91577513173524	2488.5715223193924
F1-05-08-tie3	V	3	0.1655920546374835	491.08803217581396	2422.1812123121326
F1-05-08-tie3	V	4	0.22078940618331133	512.914922807519	2376.4124562620673
F1-05-08-tie3	V	5	0.27598675772913916	519.7589441117219	2317.5437251431863
F1-05-08-tie3	V	6	0.331184109274967	534.706127644737	2292.2525250864896
F1-05-08-tie3	V	7	0.38638146082079483	565.1700127742591	2263.5480076561657
F1-05-08-tie3	V	8	0.44157881236662266	688.3362135825514	2113.397723889612
F1-05-08-tie3	V	9	0.4967761639124505	802.2722127837031	1889.4533524932044
F1-05-08-tie3	V	10	0.5519735154582783	936.871582752485	1703.6496030775147
F1-05-08-tie3	V	11	0.6071708670041062	--undefined--	--undefined--
F1-05-08-tie3	i	target	0.1170604849520629	454.3129566150954	2481.1292499249303
F1-05-08-tie3	e	target	0.5196970980289385	890.7532811495396	1835.0663484295494
F1-05-09-pue1	V	1	0.0748707849094531	603.5279517815659	1062.2061777378
F1-05-09-pue1	V	2	0.1497415698189062	636.9407005674175	1153.1465226681908
F1-05-09-pue1	V	3	0.22461235472835933	650.1659367008228	1163.1308467045433
F1-05-09-pue1	V	4	0.2994831396378124	647.4123445418871	1171.555427243161
F1-05-09-pue1	V	5	0.3743539245472655	646.551683526115	1170.0397127106507
F1-05-09-pue1	V	6	0.44922470945671866	652.3273985217469	1162.8316863110692
F1-05-09-pue1	V	7	0.5240954943661718	655.8178094833055	1161.155410976112
F1-05-09-pue1	V	8	0.5989662792756248	721.0250858384824	1493.7407727933523
F1-05-09-pue1	V	9	0.6738370641850779	728.9395469247814	2060.479637502376
F1-05-09-pue1	V	10	0.748707849094531	623.4597704645706	2288.407976450908
F1-05-09-pue1	V	11	0.8235786340039841	--undefined--	--undefined--
F1-05-09-pue1	u	target	0.280207216220257	645.5735446044222	1170.9738995132589
F1-05-09-pue1	e	target	0.7459412492379396	631.2125226803237	2269.5906591424023
F1-05-10-tue2	V	1	0.06896132114171183	493.38241869762084	977.5549546481874
F1-05-10-tue2	V	2	0.13792264228342366	519.1321292284614	991.5179110976616
F1-05-10-tue2	V	3	0.2068839634251355	528.3311820369632	1009.7712365789253
F1-05-10-tue2	V	4	0.2758452845668473	538.6516227460925	1007.0302384218239
F1-05-10-tue2	V	5	0.34480660570855914	543.4213578666782	1011.5714594017963
F1-05-10-tue2	V	6	0.413767926850271	553.0230825172083	1021.9436843060106
F1-05-10-tue2	V	7	0.4827292479919828	565.9614070824683	1046.1543084752652
F1-05-10-tue2	V	8	0.5516905691336946	636.9689177190434	1277.9617315233256
F1-05-10-tue2	V	9	0.6206518902754065	705.7712915451855	1855.488945270152
F1-05-10-tue2	V	10	0.6896132114171183	712.5871700951818	2138.1689897233728
F1-05-10-tue2	V	11	0.7585745325588301	--undefined--	--undefined--
F1-05-10-tue2	u	target	0.26668635910271377	540.7332772269185	1008.133864472841
F1-05-10-tue2	e	target	0.6889397610153437	714.1124198380993	2137.82282983447
F1-05-11-pa5	V	1	0.051267103736183775	1027.8220100680953	1707.8267261560957
F1-05-11-pa5	V	2	0.10253420747236755	1062.160847803327	1747.9779066259318
F1-05-11-pa5	V	3	0.15380131120855134	1143.6613280280421	1801.3297977303812
F1-05-11-pa5	V	4	0.2050684149447351	1147.629577722649	1785.8348494832737
F1-05-11-pa5	V	5	0.25633551868091886	1129.4335606302816	1771.879410476138
F1-05-11-pa5	V	6	0.3076026224171027	1163.7674294720655	1748.6267941375727
F1-05-11-pa5	V	7	0.35886972615328644	1187.4022563178628	1762.2698084865094
F1-05-11-pa5	V	8	0.4101368298894702	1128.163975025711	1752.5692667076921
F1-05-11-pa5	V	9	0.46140393362565396	1119.0583581236776	1781.2590420109034
F1-05-11-pa5	V	10	0.5126710373618377	1193.263850970527	1855.314363502983
F1-05-11-pa5	V	11	0.5639381410980215	--undefined--	--undefined--
F1-05-11-pa5	a	target	0.27594122818573014	1150.9132436415725	1766.0891494887285
F1-05-12-pha3	V	1	0.05190239595954527	1051.3861515477683	1681.0451656263256
F1-05-12-pha3	V	2	0.10380479191909053	1086.2928871199426	1737.2570130643417
F1-05-12-pha3	V	3	0.1557071878786358	1136.5272111224447	1797.2427355877337
F1-05-12-pha3	V	4	0.20760958383818107	1156.9387740551604	1782.5689633650504
F1-05-12-pha3	V	5	0.25951197979772633	1159.248817819771	1762.0895884617512
F1-05-12-pha3	V	6	0.3114143757572716	1139.3755804514717	1761.07507972893
F1-05-12-pha3	V	7	0.36331677171681687	1152.3357799712132	1754.4345937844807
F1-05-12-pha3	V	8	0.41521916767636213	1202.979434539325	1765.2205118185668
F1-05-12-pha3	V	9	0.4671215636359074	1186.342875048921	1794.1159763280882
F1-05-12-pha3	V	10	0.5190239595954527	1201.5648023940569	1818.0456958868683
F1-05-12-pha3	V	11	0.5709263555549979	--undefined--	--undefined--
F1-05-12-pha3	a	target	0.2777825541601671	1155.893485421178	1741.2891708858174
F1-05-13-tshia2	V	1	0.07864952309128483	497.1606933502535	2433.9573172114856
F1-05-13-tshia2	V	2	0.15729904618256965	599.8817293446859	2357.2683425221385
F1-05-13-tshia2	V	3	0.2359485692738545	779.3627735915137	2163.659050097187
F1-05-13-tshia2	V	4	0.3145980923651393	964.2524244196496	2138.2053211879725
F1-05-13-tshia2	V	5	0.3932476154564241	975.0079434892297	2032.134093831766
F1-05-13-tshia2	V	6	0.471897138547709	1010.085397395872	1969.7232948426079
F1-05-13-tshia2	V	7	0.5505466616389938	1052.3913127514807	1909.3727335992214
F1-05-13-tshia2	V	8	0.6291961847302786	1116.0993462987933	1832.290686716223
F1-05-13-tshia2	V	9	0.7078457078215634	1160.2913960322455	1822.6296786630674
F1-05-13-tshia2	V	10	0.7864952309128482	1266.4503255399168	1787.4521749299222
F1-05-13-tshia2	V	11	0.865144754004133	--undefined--	--undefined--
F1-05-13-tshia2	i	target	0.07201412734534673	494.5469182297888	2433.1460967833677
F1-05-13-tshia2	a	target	0.6599152787761	1115.32518859397	1815.6894784865024
F1-05-14-hia1	V	1	0.07932194845439605	490.4202056108019	2577.0952217467648
F1-05-14-hia1	V	2	0.1586438969087921	593.6825416131245	2439.137824392881
F1-05-14-hia1	V	3	0.23796584536318816	698.65345994822	2335.5389600746184
F1-05-14-hia1	V	4	0.3172877938175842	878.3898626324489	2314.7664302451426
F1-05-14-hia1	V	5	0.39660974227198026	877.6943055022022	2258.0616486810845
F1-05-14-hia1	V	6	0.4759316907263763	941.8318484746919	2029.8922025253157
F1-05-14-hia1	V	7	0.5552536391807723	1096.1589307147815	1943.208535468684
F1-05-14-hia1	V	8	0.6345755876351684	1095.2005993488908	1889.7918858106154
F1-05-14-hia1	V	9	0.7138975360895645	1109.544195912567	1889.3944411623086
F1-05-14-hia1	V	10	0.7932194845439605	1139.775055896724	1771.3832173145431
F1-05-14-hia1	V	11	0.8725414329983565	--undefined--	--undefined--
F1-05-14-hia1	i	target	0.07624148443674961	480.7642787879101	2577.80594896748
F1-05-14-hia1	a	target	0.6556933533904676	1101.9904606243297	1879.1917144679487
F1-05-15-tua5	V	1	0.07559040762582703	504.1077197744759	1008.4090618796162
F1-05-15-tua5	V	2	0.15118081525165405	553.0416428483177	969.7947887600665
F1-05-15-tua5	V	3	0.22677122287748108	676.4919678841352	980.1876539837191
F1-05-15-tua5	V	4	0.3023616305033081	720.4344960721328	1182.0048000137526
F1-05-15-tua5	V	5	0.37795203812913514	858.7566875969106	1156.1528941689196
F1-05-15-tua5	V	6	0.45354244575496216	911.640353624654	1372.155812339355
F1-05-15-tua5	V	7	0.5291328533807892	1075.0649371457616	1501.26142474941
F1-05-15-tua5	V	8	0.6047232610066162	1050.8332473093835	1609.4382952155106
F1-05-15-tua5	V	9	0.6803136686324432	1136.8439087253466	1681.3208666751293
