F3-01-29-puA2	V	2	0.0683101125113086	480.68024392368847	767.7908455993038
F3-01-29-puA2	V	3	0.1024651687669629	505.87845071924204	847.8512330485802
F3-01-29-puA2	V	4	0.1366202250226172	611.7292534121061	1071.64606934478
F3-01-29-puA2	V	5	0.1707752812782715	670.0381709615714	1137.5244195261728
F3-01-29-puA2	V	6	0.2049303375339258	779.1226456764132	1279.718695087709
F3-01-29-puA2	V	7	0.2390853937895801	812.1848726903719	1418.865998129274
F3-01-29-puA2	V	8	0.2732404500452344	854.3944595774809	1431.8735895697555
F3-01-29-puA2	V	9	0.3073955063008887	939.2905187491451	1545.7145666729145
F3-01-29-puA2	V	10	0.341550562556543	905.3557995351065	1570.4080473017852
F3-01-29-puA2	V	11	0.3757056188121973	--undefined--	--undefined--
F3-01-29-puA2	u	target	0.049740675831874914	506.8322431302402	772.7966918422189
F3-01-29-puA2	\at	target	0.2992871172934847	914.4855015176655	1517.3468898033195
F3-01-30-tuA2	V	1	0.033970703325597776	455.31421764765633	1047.108305005286
F3-01-30-tuA2	V	2	0.06794140665119555	478.8358287211211	860.4705355466483
F3-01-30-tuA2	V	3	0.10191210997679333	481.4889041588338	864.259462593254
F3-01-30-tuA2	V	4	0.1358828133023911	538.3429404604631	1070.3213854002247
F3-01-30-tuA2	V	5	0.16985351662798887	662.9911320371351	1135.1275196374966
F3-01-30-tuA2	V	6	0.20382421995358666	698.6341313499446	1247.0155025670917
F3-01-30-tuA2	V	7	0.23779492327918444	771.0510030550156	1388.7792738630164
F3-01-30-tuA2	V	8	0.2717656266047822	778.2502679992086	1416.8897819375304
F3-01-30-tuA2	V	9	0.30573632993037997	884.091029958518	1469.151214648646
F3-01-30-tuA2	V	10	0.33970703325597773	899.8823204967863	1575.1450969073123
F3-01-30-tuA2	V	11	0.37367773658157555	--undefined--	--undefined--
F3-01-30-tuA2	u	target	0.060596389715931176	461.4997406367618	872.9836256510249
F3-01-30-tuA2	\at	target	0.28783285115067314	827.1027378291808	1421.0087929643041
F3-01-31-tiu1	V	1	0.033434261707026416	457.9017191595214	2503.1927084137587
F3-01-31-tiu1	V	2	0.06686852341405283	508.1922173551035	2493.263492251898
F3-01-31-tiu1	V	3	0.10030278512107925	532.550150208853	2197.3547158003357
F3-01-31-tiu1	V	4	0.13373704682810567	611.9300453706547	1531.8607424615593
F3-01-31-tiu1	V	5	0.16717130853513207	582.7900814048838	1176.6850615927715
F3-01-31-tiu1	V	6	0.2006055702421585	564.2900204167755	1073.307993054473
F3-01-31-tiu1	V	7	0.23403983194918493	585.9204311209845	1054.6717955644197
F3-01-31-tiu1	V	8	0.26747409365621133	583.880662217923	1050.1237890779016
F3-01-31-tiu1	V	9	0.30090835536323773	564.6461678905551	1035.2560853737443
F3-01-31-tiu1	V	10	0.33434261707026414	534.8664708630245	1002.0649784879764
F3-01-31-tiu1	V	11	0.3677768787772906	--undefined--	--undefined--
F3-01-31-tiu1	i	target	0.04161389759865375	493.5097071216524	2476.426929213845
F3-01-31-tiu1	u	target	0.25418218533231696	587.5893694997994	1048.0784858409104
F3-01-32-kiu3	V	1	0.03139216017290902	334.77142258245	2690.1412473259934
F3-01-32-kiu3	V	2	0.06278432034581805	342.3597044995699	2761.278371050611
F3-01-32-kiu3	V	3	0.09417648051872707	359.5430949104797	2594.6782897655917
F3-01-32-kiu3	V	4	0.1255686406916361	375.01401488330566	2400.4010567840683
F3-01-32-kiu3	V	5	0.1569608008645451	407.1998532721672	1922.1832969662066
F3-01-32-kiu3	V	6	0.18835296103745414	462.3441956962824	1374.0468218377127
F3-01-32-kiu3	V	7	0.21974512121036316	467.8325144970947	1074.086716558915
F3-01-32-kiu3	V	8	0.2511372813832722	484.7707939831776	979.839696015913
F3-01-32-kiu3	V	9	0.2825294415561812	409.5934825035759	1012.2629554395962
F3-01-32-kiu3	V	10	0.3139216017290902	402.112964537154	834.7912376128719
F3-01-32-kiu3	V	11	0.34531376190199925	--undefined--	--undefined--
F3-01-32-kiu3	i	target	0.060609343890420164	340.56251126606674	2760.1371770884007
F3-01-32-kiu3	u	target	0.2743370302408492	425.2496752429515	1024.0776175769035
F3-01-33-pui2	V	1	0.0355033546095799	423.13484455500054	1275.789431414238
F3-01-33-pui2	V	2	0.0710067092191598	355.70848569518427	1169.8204434249387
F3-01-33-pui2	V	3	0.1065100638287397	336.70856663717393	1217.186769864032
F3-01-33-pui2	V	4	0.1420134184383196	342.9944928085755	1447.3251674828734
F3-01-33-pui2	V	5	0.1775167730478995	338.4674567380499	2516.235708277538
F3-01-33-pui2	V	6	0.2130201276574794	320.2126325111691	2609.071810132268
F3-01-33-pui2	V	7	0.2485234822670593	321.9246579317041	2662.8536810635514
F3-01-33-pui2	V	8	0.2840268368766392	361.5340188712324	2593.529099058134
F3-01-33-pui2	V	9	0.3195301914862191	355.97906261158437	2709.922579251936
F3-01-33-pui2	V	10	0.355033546095799	391.03750410687053	2763.9500663765853
F3-01-33-pui2	V	11	0.39053690070537894	--undefined--	--undefined--
F3-01-33-pui2	u	target	0.06423975129096315	356.4796568604956	1140.7821280597896
F3-01-33-pui2	i	target	0.2834706485537739	360.82433830825056	2593.752505089145
F3-01-34-tui5	V	1	0.03839548972652193	374.8907226771138	1347.596351247951
F3-01-34-tui5	V	2	0.07679097945304386	353.835953332425	1204.6553187312188
F3-01-34-tui5	V	3	0.11518646917956579	362.13963965665806	1253.252792028166
F3-01-34-tui5	V	4	0.15358195890608772	360.11085795399305	1481.3511396021638
F3-01-34-tui5	V	5	0.19197744863260965	355.4424551629842	1923.5517930153726
F3-01-34-tui5	V	6	0.23037293835913158	326.5289672998931	2515.395738952767
F3-01-34-tui5	V	7	0.2687684280856535	311.08578746465463	2500.3516785839843
F3-01-34-tui5	V	8	0.30716391781217545	288.73065493219684	2540.0073566152023
F3-01-34-tui5	V	9	0.3455594075386974	312.30276752975556	2596.603713248336
F3-01-34-tui5	V	10	0.3839548972652193	293.3792425942512	2573.224533472978
F3-01-34-tui5	V	11	0.4223503869917412	--undefined--	--undefined--
F3-01-34-tui5	u	target	0.06180737370610845	361.9727527411624	1222.348579676356
F3-01-34-tui5	i	target	0.31458368411955207	303.8464152696992	2547.40615372589
F3-01-35-tEu5	V	1	0.03173772749805599	672.2784149457021	1692.3648195856517
F3-01-35-tEu5	V	2	0.06347545499611199	639.3880396124603	1660.4102053637166
F3-01-35-tEu5	V	3	0.09521318249416798	613.3172483943031	1638.5495251656196
F3-01-35-tEu5	V	4	0.12695090999222397	586.5740511764714	1583.4334111606374
F3-01-35-tEu5	V	5	0.15868863749027995	580.984755157296	1555.2609219433275
F3-01-35-tEu5	V	6	0.19042636498833596	556.9363033681042	1523.0858893231295
F3-01-35-tEu5	V	7	0.22216409248639196	523.7443993808287	1382.097649672308
F3-01-35-tEu5	V	8	0.25390181998444794	505.367010391614	1209.4138346238817
F3-01-35-tEu5	V	9	0.2856395474825039	479.5790671132763	1020.6781338516074
F3-01-35-tEu5	V	10	0.3173772749805599	437.7078487380859	1086.151173824339
F3-01-35-tEu5	V	11	0.34911500247861593	--undefined--	--undefined--
F3-01-35-tEu5	\sw	target	0.09521318249416799	613.3172483943031	1638.5495251656196
F3-01-35-tEu5	u	target	0.31261661585585154	459.5379878195741	1135.7797987083422
F3-01-36-kEu1	V	1	0.03269741942970026	676.3416738576766	1645.8685036583888
F3-01-36-kEu1	V	2	0.06539483885940052	755.394678366902	1673.2970975122387
F3-01-36-kEu1	V	3	0.09809225828910079	773.4053371399292	1635.6615100994034
F3-01-36-kEu1	V	4	0.13078967771880104	777.8309313909082	1577.9948022351152
F3-01-36-kEu1	V	5	0.1634870971485013	768.4925735549946	1649.0534292671077
F3-01-36-kEu1	V	6	0.19618451657820157	751.8795057294615	1556.3802872275548
F3-01-36-kEu1	V	7	0.22888193600790183	682.7645293651636	1460.2451565884699
F3-01-36-kEu1	V	8	0.2615793554376021	607.5342467128235	1272.6918527672128
F3-01-36-kEu1	V	9	0.29427677486730236	565.7547185860617	1124.9173003580306
F3-01-36-kEu1	V	10	0.3269741942970026	530.692427913193	1032.1117514450527
F3-01-36-kEu1	V	11	0.35967161372670287	--undefined--	--undefined--
F3-01-36-kEu1	\sw	target	0.08348398713028182	767.9823176908519	1645.2145199921952
F3-01-36-kEu1	u	target	0.3251481604021502	531.5853125943383	1033.3380547479999
F3-01-37-pieu3	V	1	0.026830236049671295	516.3652184311767	2186.2440166859637
F3-01-37-pieu3	V	2	0.05366047209934259	540.0994769197548	2646.812775422259
F3-01-37-pieu3	V	3	0.08049070814901388	536.6753859127673	2604.880352650266
F3-01-37-pieu3	V	4	0.10732094419868518	533.9328336087389	2346.4658464313907
F3-01-37-pieu3	V	5	0.13415118024835648	620.4298762840522	2248.14047208418
F3-01-37-pieu3	V	6	0.16098141629802776	637.9713580514983	2021.1539259986205
F3-01-37-pieu3	V	7	0.18781165234769906	660.3783814371322	1682.1334772644118
F3-01-37-pieu3	V	8	0.21464188839737036	615.5918089887424	1465.1918194408258
F3-01-37-pieu3	V	9	0.24147212444704166	544.8002347424566	1200.5298105554627
F3-01-37-pieu3	V	10	0.26830236049671297	561.0343976702801	1143.9119582123087
F3-01-37-pieu3	V	11	0.29513259654638424	--undefined--	--undefined--
F3-01-37-pieu3	i	target	0.04672871460090966	541.9164446215304	2553.9946638327224
F3-01-37-pieu3	\sw	target	0.19418376956378003	655.4733456871496	1596.1223204301068
F3-01-37-pieu3	u	target	0.2758038268945793	--undefined--	--undefined--
F3-01-38-kieu2	V	1	0.03436465953954216	364.81201505414543	2622.750979014258
F3-01-38-kieu2	V	2	0.06872931907908432	391.5700124520209	2663.5388742155133
F3-01-38-kieu2	V	3	0.10309397861862649	435.0388995513119	2631.4974890490957
F3-01-38-kieu2	V	4	0.13745863815816864	481.61782334106744	1860.0002791248003
F3-01-38-kieu2	V	5	0.1718232976977108	491.77078869779524	1203.3262808034508
F3-01-38-kieu2	V	6	0.20618795723725297	421.2871173095611	1053.4468048005876
F3-01-38-kieu2	V	7	0.24055261677679513	476.5676540650705	1041.88795446218
F3-01-38-kieu2	V	8	0.2749172763163373	491.53323843065306	949.2613762357574
F3-01-38-kieu2	V	9	0.30928193585587943	507.27732553514943	902.323147178423
F3-01-38-kieu2	V	10	0.3436465953954216	481.35777402110773	1018.5861180135907
F3-01-38-kieu2	V	11	0.37801125493496374	--undefined--	--undefined--
F3-01-38-kieu2	i	target	0.055867306391539695	390.01368569999744	2823.649854760895
F3-01-38-kieu2	\sw	target	0.16832746860827552	492.2732528187242	1253.366643636062
F3-01-38-kieu2	u	target	0.3003774655337331	507.76393810188245	920.93366593349
F3-01-39-pai2	V	1	0.03484275479915289	1160.1812903493637	1679.7034889038966
F3-01-39-pai2	V	2	0.06968550959830579	1222.1351139728295	1693.2471759548362
F3-01-39-pai2	V	3	0.10452826439745869	1269.1999194735856	1719.8311587433984
F3-01-39-pai2	V	4	0.13937101919661157	1283.3496763606308	1718.336509441891
F3-01-39-pai2	V	5	0.17421377399576446	1264.6606917167476	1755.5471363719791
F3-01-39-pai2	V	6	0.20905652879491737	1249.824661227862	1835.1122856064833
F3-01-39-pai2	V	7	0.24389928359407026	1180.862142368939	2044.890564535402
F3-01-39-pai2	V	8	0.27874203839322315	987.7694944313223	2270.877124845453
F3-01-39-pai2	V	9	0.31358479319237603	722.7200945754109	2400.8252119734107
F3-01-39-pai2	V	10	0.3484275479915289	587.4157817631889	2604.9705044115126
F3-01-39-pai2	V	11	0.3832703027906818	--undefined--	--undefined--
F3-01-39-pai2	a	target	0.10917859222921811	1275.5775239919699	1719.7179271049092
F3-01-39-pai2	i	target	0.3397515632307837	636.7300850181139	2470.3723070937654
F3-01-40-tai3	V	1	0.030977910487565485	1081.2980027841224	1713.5552335342932
F3-01-40-tai3	V	2	0.06195582097513097	1228.8037166804263	1775.6459551740986
F3-01-40-tai3	V	3	0.09293373146269646	1201.4019048810444	1750.6279309657825
F3-01-40-tai3	V	4	0.12391164195026194	1196.9065873704371	1758.5133203704531
F3-01-40-tai3	V	5	0.15488955243782743	1221.8287951526133	1776.6410951678881
F3-01-40-tai3	V	6	0.1858674629253929	1242.120449050754	1826.0951485226856
F3-01-40-tai3	V	7	0.2168453734129584	1165.5395073088537	1972.7421203367387
F3-01-40-tai3	V	8	0.24782328390052388	991.7158211619615	2194.721193393666
F3-01-40-tai3	V	9	0.27880119438808937	720.243497056863	2345.2518020675116
F3-01-40-tai3	V	10	0.30977910487565485	621.1045753255954	2559.837789418613
F3-01-40-tai3	V	11	0.34075701536322034	--undefined--	--undefined--
F3-01-40-tai3	a	target	0.09846236704546307	1197.1407422719267	1745.329020857134
F3-01-40-tai3	i	target	0.30793622634806594	622.9351352998725	2549.2295299859943
F3-01-41-kuai4	V	1	0.04251033803951987	545.0543637023384	925.5713748464336
F3-01-41-kuai4	V	2	0.08502067607903974	650.2167892773072	1068.8883045751802
F3-01-41-kuai4	V	3	0.1275310141185596	939.090897783344	1387.3127608847285
F3-01-41-kuai4	V	4	0.17004135215807947	1144.2808533288944	1657.282602627118
F3-01-41-kuai4	V	5	0.21255169019759934	1234.5547283478074	1752.01969983858
F3-01-41-kuai4	V	6	0.2550620282371192	1215.2722074557003	1894.2358721538874
F3-01-41-kuai4	V	7	0.2975723662766391	1092.258962760156	2154.6441403749673
F3-01-41-kuai4	V	8	0.34008270431615895	786.43935817588	2410.443216516882
F3-01-41-kuai4	V	9	0.3825930423556788	675.0642571629011	2629.757503946526
F3-01-41-kuai4	V	10	0.4251033803951987	542.0646220757849	2784.416001920258
F3-01-41-kuai4	V	11	0.46761371843471855	--undefined--	--undefined--
F3-01-41-kuai4	u	target	0.03851842820714324	546.8519368517448	937.5842593142944
F3-01-41-kuai4	a	target	0.20645877519028766	1245.4626671887224	1834.8105721242277
F3-01-41-kuai4	i	target	0.4121471818164323	562.3255285761949	2743.4047368439406
F3-01-42-uai1	V	1	0.03460817068158013	659.3848364115552	946.6488236811507
F3-01-42-uai1	V	2	0.06921634136316027	661.0377104764999	1151.6444117407327
F3-01-42-uai1	V	3	0.1038245120447404	813.619044383161	1317.0441413634358
F3-01-42-uai1	V	4	0.13843268272632053	1033.7238584949127	1574.9033394686433
F3-01-42-uai1	V	5	0.17304085340790065	1061.4050999226795	1721.2768289044925
F3-01-42-uai1	V	6	0.2076490240894808	1096.6667574595429	1783.3677524715433
F3-01-42-uai1	V	7	0.24225719477106095	1123.1567972188775	1882.4625863419442
F3-01-42-uai1	V	8	0.27686536545264107	1075.0451028047987	2015.0405722504952
F3-01-42-uai1	V	9	0.3114735361342212	795.1348672846747	2225.224463952982
F3-01-42-uai1	V	10	0.3460817068158013	592.2698893659209	2501.1741036718654
F3-01-42-uai1	V	11	0.3806898774973815	--undefined--	--undefined--
F3-01-42-uai1	u	target	0.029879728757061907	637.445167439195	929.728415161999
F3-01-42-uai1	a	target	0.20694478805816963	1095.941824186058	1782.2767109870472
F3-01-42-uai1	i	target	0.3441702090165282	626.3353083227496	2495.35908579196
F3-01-43-pau1	V	1	0.03590619578898142	1206.8216674012642	1701.7918176501946
F3-01-43-pau1	V	2	0.07181239157796283	1237.4965730254555	1767.4634073643479
F3-01-43-pau1	V	3	0.10771858736694426	1194.27078174812	1741.807615178128
F3-01-43-pau1	V	4	0.14362478315592567	1228.8377660422789	1728.2176436911147
F3-01-43-pau1	V	5	0.17953097894490708	1212.6715769587165	1733.7925386445506
F3-01-43-pau1	V	6	0.21543717473388851	1134.095127175948	1633.4518710839961
F3-01-43-pau1	V	7	0.2513433705228699	1001.9866714304302	1438.0267522421052
F3-01-43-pau1	V	8	0.28724956631185133	913.4910253693379	1032.8948053821707
F3-01-43-pau1	V	9	0.32315576210083274	678.8888675392997	1098.117882864943
F3-01-43-pau1	V	10	0.35906195788981415	622.981865738453	1231.2255727790587
F3-01-43-pau1	V	11	0.39496815367879556	--undefined--	--undefined--
F3-01-43-pau1	a	target	0.09923822956753658	1200.320155907852	1735.2234107407594
F3-01-43-pau1	u	target	0.34038712741665045	665.4741247697793	1145.0718556073525
F3-01-44-tau5	V	1	0.026285197690412234	1233.4391147771828	1740.4626640722383
F3-01-44-tau5	V	2	0.05257039538082447	1260.363953429214	1834.256276245623
F3-01-44-tau5	V	3	0.0788555930712367	1230.4217083803376	1778.6001636497629
F3-01-44-tau5	V	4	0.10514079076164894	1184.9534293437566	1737.6096874813602
F3-01-44-tau5	V	5	0.13142598845206116	1155.6863521452165	1687.622144150191
F3-01-44-tau5	V	6	0.1577111861424734	1089.4605313264638	1614.668476595726
F3-01-44-tau5	V	7	0.18399638383288563	1002.5178412558929	1470.3074926454858
F3-01-44-tau5	V	8	0.21028158152329787	862.2005123658826	1344.8613632986967
F3-01-44-tau5	V	9	0.2365667792137101	771.5446559556855	1187.5618986127888
F3-01-44-tau5	V	10	0.2628519769041223	876.84391278854	1372.8561125237593
F3-01-44-tau5	V	11	0.2891371745945346	--undefined--	--undefined--
F3-01-44-tau5	a	target	0.0764814461830704	1233.4805603155214	1784.870607862954
F3-01-44-tau5	u	target	0.2583580560086647	866.7009888277013	1300.3437453461797
F3-01-45-piau1	V	1	0.028912503005595114	503.76958558888487	2311.4334765009935
F3-01-45-piau1	V	2	0.05782500601119023	532.1883304034262	2692.1286047709787
F3-01-45-piau1	V	3	0.08673750901678534	564.0923146270886	2625.2755976393873
F3-01-45-piau1	V	4	0.11565001202238046	756.7304282036175	2419.3307988758716
F3-01-45-piau1	V	5	0.14456251502797557	883.3022197268273	2206.5480691863354
F3-01-45-piau1	V	6	0.17347501803357068	1054.211303931382	2039.134033129945
F3-01-45-piau1	V	7	0.2023875210391658	1095.240026780984	1939.5141851515489
F3-01-45-piau1	V	8	0.2313000240447609	1155.577027862077	1845.0134003625542
F3-01-45-piau1	V	9	0.260212527050356	1200.3577714670287	1717.372388307131
F3-01-45-piau1	V	10	0.28912503005595114	1199.5803104741262	1566.9664876719332
F3-01-45-piau1	V	11	0.31803753306154625	--undefined--	--undefined--
F3-01-45-piau1	i	target	0.04623101984353306	523.6089855392116	2672.2258646295336
F3-01-45-piau1	a	target	0.19528620451147571	1075.1624689947428	1967.2275927369658
F3-01-45-piau1	u	target	0.29492202313977967	--undefined--	--undefined--
F3-01-46-tiau1	V	1	0.0408522247344316	467.48223028232616	2873.6154030549715
F3-01-46-tiau1	V	2	0.0817044494688632	542.4854582206603	2670.9267504938616
F3-01-46-tiau1	V	3	0.1225566742032948	766.3472685603078	2368.495402233203
F3-01-46-tiau1	V	4	0.1634088989377264	1074.2872147984576	2073.825782981786
F3-01-46-tiau1	V	5	0.20426112367215798	1127.3357237313444	1853.7006117631647
F3-01-46-tiau1	V	6	0.2451133484065896	1193.083860873021	1760.9519437423505
F3-01-46-tiau1	V	7	0.28596557314102117	1127.0875184918505	1657.6788546679566
F3-01-46-tiau1	V	8	0.3268177978754528	1015.5719935877794	1440.4752726162576
F3-01-46-tiau1	V	9	0.3676700226098844	840.4228880240512	1336.6492189393891
F3-01-46-tiau1	V	10	0.40852224734431597	627.109000966948	1202.055788214323
F3-01-46-tiau1	V	11	0.4493744720787476	--undefined--	--undefined--
F3-01-46-tiau1	i	target	0.04984396224097021	474.9384460448857	2919.6340150088217
F3-01-46-tiau1	a	target	0.2484409992948362	1188.4695283688861	1750.9420443411298
F3-01-46-tiau1	u	target	0.40420338129786826	649.6085244458878	1178.1426608205031
F3-02-01-pi1	V	1	0.03568175840710824	304.2850746238458	2481.6606353475854
F3-02-01-pi1	V	2	0.07136351681421647	297.6688951574052	2578.968669689084
F3-02-01-pi1	V	3	0.1070452752213247	300.27728796495603	2544.567709071342
F3-02-01-pi1	V	4	0.14272703362843295	283.27277612502525	2560.741890368085
F3-02-01-pi1	V	5	0.1784087920355412	307.27447979522765	2560.2886262240536
F3-02-01-pi1	V	6	0.2140905504426494	320.4153026142955	2543.28470338933
F3-02-01-pi1	V	7	0.24977230884975765	311.24246222162765	2527.6165301141887
F3-02-01-pi1	V	8	0.2854540672568659	308.71362188404544	2410.8847330877
F3-02-01-pi1	V	9	0.32113582566397414	328.1492695981277	2585.277067053547
F3-02-01-pi1	V	10	0.3568175840710824	311.7157602659021	2614.2404352044427
F3-02-01-pi1	V	11	0.3924993424781906	--undefined--	--undefined--
F3-02-01-pi1	i	target	0.1962496712390953	321.4731428280595	2521.8821984246256
F3-02-02-ti1	V	1	0.03488004010981685	409.80369501971114	2583.5407869933583
F3-02-02-ti1	V	2	0.0697600802196337	391.50846970840513	2666.729022993523
F3-02-02-ti1	V	3	0.10464012032945055	327.0769386819043	2726.8401524172314
F3-02-02-ti1	V	4	0.1395201604392674	340.0981246524819	2713.2453663177803
F3-02-02-ti1	V	5	0.17440020054908426	321.3171119584395	2689.8962596034926
F3-02-02-ti1	V	6	0.2092802406589011	329.8303145964036	2680.741849737723
F3-02-02-ti1	V	7	0.24416028076871796	337.4977714585286	2671.695176901168
