M2-01-29-puA2	V	4	0.14430265051210672	377.3230200310867	738.9353962567185
M2-01-29-puA2	V	5	0.18037831314013342	399.47480408248566	792.5119015385267
M2-01-29-puA2	V	6	0.21645397576816008	460.12140699811096	853.2838199639093
M2-01-29-puA2	V	7	0.25252963839618675	492.52521100814465	981.705638141276
M2-01-29-puA2	V	8	0.28860530102421345	565.4378421830802	965.6023754028668
M2-01-29-puA2	V	9	0.32468096365224014	654.685730455571	1219.9809752133067
M2-01-29-puA2	V	10	0.36075662628026683	595.5498678214384	1215.2618619781133
M2-01-29-puA2	V	11	0.3968322889082935	--undefined--	--undefined--
M2-01-29-puA2	u	target	0.10403694796788235	373.3576040211945	745.7698449360465
M2-01-29-puA2	\at	target	0.3404849840870273	652.4413608026316	1246.4454733787973
M2-01-30-tuA2	V	1	0.035826438288565195	360.14417970396363	934.447292907287
M2-01-30-tuA2	V	2	0.07165287657713039	366.7688699591389	919.0187403871585
M2-01-30-tuA2	V	3	0.10747931486569559	366.8117208724349	805.6173006125018
M2-01-30-tuA2	V	4	0.14330575315426078	386.39241073085725	766.3141197847569
M2-01-30-tuA2	V	5	0.17913219144282597	444.77690341593535	772.064738689575
M2-01-30-tuA2	V	6	0.21495862973139118	499.2243052669885	921.6299394808659
M2-01-30-tuA2	V	7	0.25078506801995637	517.4300396389663	1041.917686009865
M2-01-30-tuA2	V	8	0.28661150630852156	556.4484433501707	1189.6485713078498
M2-01-30-tuA2	V	9	0.32243794459708675	602.1028186017086	1199.6037376072634
M2-01-30-tuA2	V	10	0.35826438288565193	634.0976008391929	1310.6523197524093
M2-01-30-tuA2	V	11	0.3940908211742171	--undefined--	--undefined--
M2-01-30-tuA2	u	target	0.08200273652716034	366.5105057949663	889.2542682523891
M2-01-30-tuA2	\at	target	0.3231922409337985	606.2141176365966	1207.7860697686608
M2-01-31-tiu1	V	1	0.03924682295371445	282.3279914857756	2274.2625320704383
M2-01-31-tiu1	V	2	0.0784936459074289	285.5495958331825	2297.0239348642003
M2-01-31-tiu1	V	3	0.11774046886114334	283.3544120634621	2322.913323982614
M2-01-31-tiu1	V	4	0.1569872918148578	281.64820956813054	2339.8945632987316
M2-01-31-tiu1	V	5	0.19623411476857225	285.85978135124907	1888.1624334194087
M2-01-31-tiu1	V	6	0.23548093772228668	286.08175008333217	1264.7901017559948
M2-01-31-tiu1	V	7	0.27472776067600113	279.597890056877	996.8498703682791
M2-01-31-tiu1	V	8	0.3139745836297156	278.0226605040651	817.3911161726999
M2-01-31-tiu1	V	9	0.35322140658343004	278.93236740750706	817.9669828731245
M2-01-31-tiu1	V	10	0.3924682295371445	301.63402318053505	829.7322410966096
M2-01-31-tiu1	V	11	0.43171505249085895	--undefined--	--undefined--
M2-01-31-tiu1	i	target	0.0833006382491332	285.6360164878852	2308.1376636896116
M2-01-31-tiu1	u	target	0.3351601516617992	272.43418333049215	801.9230198971673
M2-01-32-kiu3	V	1	0.03255465748945241	347.3494495291943	1903.3551814227512
M2-01-32-kiu3	V	2	0.06510931497890482	364.5957737633519	1785.5386039240236
M2-01-32-kiu3	V	3	0.09766397246835723	372.22344285232447	1708.9495710797535
M2-01-32-kiu3	V	4	0.13021862995780964	368.28046355876666	1830.3519311473287
M2-01-32-kiu3	V	5	0.16277328744726205	355.39583820063535	1843.4133826500884
M2-01-32-kiu3	V	6	0.19532794493671446	337.5574874004631	1558.9463988059385
M2-01-32-kiu3	V	7	0.22788260242616687	319.0505967098321	1166.0639904861796
M2-01-32-kiu3	V	8	0.2604372599156193	296.5523796983904	1044.9992765849827
M2-01-32-kiu3	V	9	0.2929919174050717	297.92177515178474	899.3942548910533
M2-01-32-kiu3	V	10	0.3255465748945241	289.87029241407174	881.2852338031424
M2-01-32-kiu3	V	11	0.3581012323839765	--undefined--	--undefined--
M2-01-32-kiu3	i	target	0.05696849731113596	361.13801257243233	1742.3594146480234
M2-01-32-kiu3	u	target	0.28268446251523116	279.64672552239074	984.2012843513559
M2-01-33-pui2	V	1	0.03331642165710324	347.1557040148634	799.6354059193177
M2-01-33-pui2	V	2	0.06663284331420648	336.5605481747464	798.739623997225
M2-01-33-pui2	V	3	0.09994926497130971	329.78902233200574	800.6403960621708
M2-01-33-pui2	V	4	0.13326568662841295	348.11002450364794	847.9463970350096
M2-01-33-pui2	V	5	0.1665821082855162	352.28226786707785	864.6254310528141
M2-01-33-pui2	V	6	0.19989852994261942	352.7120871918133	1016.0213486010344
M2-01-33-pui2	V	7	0.23321495159972266	311.49333260739445	1602.228269067052
M2-01-33-pui2	V	8	0.2665313732568259	265.5206505095436	2226.2309919635904
M2-01-33-pui2	V	9	0.29984779491392916	259.2988194216193	2213.3676109560333
M2-01-33-pui2	V	10	0.3331642165710324	277.03896306945444	2362.734635294126
M2-01-33-pui2	V	11	0.36648063822813565	--undefined--	--undefined--
M2-01-33-pui2	u	target	0.10210799639617596	329.6320195840382	800.9118158599771
M2-01-33-pui2	i	target	0.3165532670801783	259.58634703469176	2306.0663944286616
M2-01-34-tui5	V	1	0.04102907104762776	304.7234850479954	1047.1159551378391
M2-01-34-tui5	V	2	0.08205814209525553	292.86780314898414	830.0421716029824
M2-01-34-tui5	V	3	0.12308721314288329	288.96304429703366	855.3454592873601
M2-01-34-tui5	V	4	0.16411628419051105	287.97220025663665	900.9485599795872
M2-01-34-tui5	V	5	0.20514535523813882	287.1751165496254	1037.1294825511718
M2-01-34-tui5	V	6	0.24617442628576658	269.3260444492408	1950.3982058983295
M2-01-34-tui5	V	7	0.28720349733339434	247.31762004030327	2325.057392500521
M2-01-34-tui5	V	8	0.3282325683810221	215.32807000289628	2374.059418791486
M2-01-34-tui5	V	9	0.36926163942864987	228.66327685963506	2364.599849080093
M2-01-34-tui5	V	10	0.41029071047627763	269.1058376126691	2411.6806533180606
M2-01-34-tui5	V	11	0.4513197815239054	--undefined--	--undefined--
M2-01-34-tui5	u	target	0.093824041105904	294.4426095868182	874.1793765857806
M2-01-34-tui5	i	target	0.3577847775810623	229.7713658127513	2324.253858659028
M2-01-35-tEu5	V	1	0.03405148914995806	461.4685666976725	1724.4733992153924
M2-01-35-tEu5	V	2	0.06810297829991611	511.9286981814808	1606.8947242874838
M2-01-35-tEu5	V	3	0.10215446744987416	453.9428711134224	1410.3448044941747
M2-01-35-tEu5	V	4	0.13620595659983223	424.59725498363434	1348.3993586099632
M2-01-35-tEu5	V	5	0.1702574457497903	397.8891942089477	1267.8210288749522
M2-01-35-tEu5	V	6	0.20430893489974833	369.64780654405365	1075.035325282697
M2-01-35-tEu5	V	7	0.2383604240497064	354.44671408866816	1005.6251247046396
M2-01-35-tEu5	V	8	0.27241191319966446	344.596248982781	951.341627813009
M2-01-35-tEu5	V	9	0.3064634023496225	327.9229804147389	799.5181876125787
M2-01-35-tEu5	V	10	0.3405148914995806	319.58151390043656	734.2562831539399
M2-01-35-tEu5	V	11	0.3745663806495386	--undefined--	--undefined--
M2-01-35-tEu5	\sw	target	0.007180472840893071	--undefined--	--undefined--
M2-01-35-tEu5	u	target	0.31744880189234037	323.45233952923724	677.4886384891595
M2-01-36-kEu1	V	1	0.03287924712390444	492.4258706368231	1485.2649581472936
M2-01-36-kEu1	V	2	0.06575849424780889	495.28326439207945	1475.5275119513728
M2-01-36-kEu1	V	3	0.09863774137171333	496.58434922331764	1488.4713540545104
M2-01-36-kEu1	V	4	0.13151698849561777	497.6665669913663	1509.8773122492285
M2-01-36-kEu1	V	5	0.1643962356195222	490.88358679877837	1380.7256095635903
M2-01-36-kEu1	V	6	0.19727548274342666	501.0647759024996	1235.9287073357639
M2-01-36-kEu1	V	7	0.2301547298673311	496.08657526077945	1080.1380705971815
M2-01-36-kEu1	V	8	0.26303397699123554	477.40422528764236	1035.3412430136907
M2-01-36-kEu1	V	9	0.29591322411514	473.5688811148548	1019.6338119318513
M2-01-36-kEu1	V	10	0.3287924712390444	438.98745687905824	991.7045461641893
M2-01-36-kEu1	V	11	0.36167171836294887	--undefined--	--undefined--
M2-01-36-kEu1	\sw	target	0.010121410028813949	--undefined--	--undefined--
M2-01-36-kEu1	u	target	0.28062859944722496	474.90180495535265	1026.6957390809866
M2-01-37-pieu3	V	1	0.03658767656681484	326.78899059750387	2123.098521509807
M2-01-37-pieu3	V	2	0.07317535313362968	346.18396123163916	1818.3085497666514
M2-01-37-pieu3	V	3	0.10976302970044452	362.136400401087	1967.764333960129
M2-01-37-pieu3	V	4	0.14635070626725935	447.41721426304827	1945.528556671219
M2-01-37-pieu3	V	5	0.18293838283407418	546.3035122626243	1754.7168559059294
M2-01-37-pieu3	V	6	0.21952605940088904	513.5210093745266	1366.3101666146656
M2-01-37-pieu3	V	7	0.25611373596770387	482.0770898866146	1037.1172586280766
M2-01-37-pieu3	V	8	0.2927014125345187	413.250765961067	903.8491629774967
M2-01-37-pieu3	V	9	0.32928908910133353	249.64306660063264	860.3017411781881
M2-01-37-pieu3	V	10	0.36587676566814836	383.6343902401586	883.1669296569181
M2-01-37-pieu3	V	11	0.4024644422349632	--undefined--	--undefined--
M2-01-37-pieu3	i	target	0.030279006209934067	324.3715760165843	2001.8604200673278
M2-01-37-pieu3	\sw	target	0.2100528759265099	527.895421289627	1407.3123633586079
M2-01-37-pieu3	u	target	0.36409720941489865	383.14967931413815	881.8572921012862
M2-01-38-kieu2	V	1	0.03961498118804567	252.36571519987478	2291.542068893474
M2-01-38-kieu2	V	2	0.07922996237609134	333.3211637326513	2285.815075547838
M2-01-38-kieu2	V	3	0.11884494356413701	380.58611609291484	2189.7158903288655
M2-01-38-kieu2	V	4	0.15845992475218268	389.48739653396257	2106.3039376004576
M2-01-38-kieu2	V	5	0.19807490594022836	391.722714436282	1886.5744584595404
M2-01-38-kieu2	V	6	0.23768988712827402	395.12381556022746	1468.4598187822653
M2-01-38-kieu2	V	7	0.2773048683163197	401.53932964779443	1168.0190380536449
M2-01-38-kieu2	V	8	0.31691984950436536	429.90917125612845	1008.4562130986437
M2-01-38-kieu2	V	9	0.35653483069241104	468.4606275610453	1053.0204694075605
M2-01-38-kieu2	V	10	0.3961498118804567	417.91789146942205	952.8711113806095
M2-01-38-kieu2	V	11	0.43576479306850235	--undefined--	--undefined--
M2-01-38-kieu2	i	target	0.07281264698870152	325.5950974754327	2297.1139328401787
M2-01-38-kieu2	\sw	target	0.21325209116759927	391.6102811983515	1729.0736964374262
M2-01-38-kieu2	u	target	0.3533228051906776	464.117215339211	1060.927137742547
M2-01-39-pai2	V	1	0.035730254008430856	658.9907346002682	1008.6728532136951
M2-01-39-pai2	V	2	0.07146050801686171	717.0787628757954	1001.9726804332921
M2-01-39-pai2	V	3	0.10719076202529257	739.9789035329123	973.2188361053989
M2-01-39-pai2	V	4	0.14292101603372342	794.3201156806119	1188.1455270009724
M2-01-39-pai2	V	5	0.17865127004215428	786.715905201476	1185.7071637367428
M2-01-39-pai2	V	6	0.21438152405058514	768.376308586617	1310.4987066455978
M2-01-39-pai2	V	7	0.25011177805901597	678.2717738964816	1534.3365954027338
M2-01-39-pai2	V	8	0.28584203206744685	563.1050246438965	1807.6252940607465
M2-01-39-pai2	V	9	0.32157228607587773	445.0762663740153	2025.7821077808512
M2-01-39-pai2	V	10	0.35730254008430856	459.0381171919771	2086.152375028332
M2-01-39-pai2	V	11	0.3930327940927394	--undefined--	--undefined--
M2-01-39-pai2	a	target	0.15375366028077808	770.916272521187	1209.254474794311
M2-01-39-pai2	i	target	0.3584382205295644	454.89754165443827	2087.6660981428963
M2-01-40-tai3	V	1	0.03742250370770827	708.9007150650896	1408.6256217329792
M2-01-40-tai3	V	2	0.07484500741541654	770.172415973447	1339.741354731736
M2-01-40-tai3	V	3	0.1122675111231248	757.7707872827322	1311.9374541296063
M2-01-40-tai3	V	4	0.14969001483083308	722.4869533370328	1275.060159915731
M2-01-40-tai3	V	5	0.18711251853854136	695.0814361912987	1234.1377271907563
M2-01-40-tai3	V	6	0.2245350222462496	738.550986341359	1503.1012451758838
M2-01-40-tai3	V	7	0.2619575259539579	636.3671597924769	1736.6502619162227
M2-01-40-tai3	V	8	0.29938002966166616	513.9993798964118	2017.8651287799612
M2-01-40-tai3	V	9	0.33680253336937443	420.6452727353039	2136.0907004140367
M2-01-40-tai3	V	10	0.3742250370770827	415.85926405402415	2133.788340471637
M2-01-40-tai3	V	11	0.411647540784791	--undefined--	--undefined--
M2-01-40-tai3	a	target	0.11051930688194811	758.9617063873328	1313.7209927277174
M2-01-40-tai3	i	target	0.3608494759001425	415.3718309125032	2206.2770377648453
M2-01-41-kuai4	V	1	0.04125468651410539	337.23727545428227	830.7583823201826
M2-01-41-kuai4	V	2	0.08250937302821078	433.4910746183787	842.7803200129943
M2-01-41-kuai4	V	3	0.12376405954231617	467.6705742102545	854.6947937711641
M2-01-41-kuai4	V	4	0.16501874605642156	659.6244285047246	955.8177441131988
M2-01-41-kuai4	V	5	0.20627343257052694	773.710956447032	1237.825258248108
M2-01-41-kuai4	V	6	0.24752811908463235	836.0269721848418	1366.4675169717225
M2-01-41-kuai4	V	7	0.2887828055987377	902.076015455245	1651.6578606546805
M2-01-41-kuai4	V	8	0.3300374921128431	735.1659892236966	1705.740843228908
M2-01-41-kuai4	V	9	0.3712921786269485	804.2638554700845	1970.9683279543117
M2-01-41-kuai4	V	10	0.4125468651410539	561.9221805091721	2175.3915242231487
M2-01-41-kuai4	V	11	0.4538015516551593	--undefined--	--undefined--
M2-01-41-kuai4	u	target	0.07506791064726415	417.5788280956449	784.2233717359607
M2-01-41-kuai4	a	target	0.25755984376108604	901.6599548823496	1370.5436615981712
M2-01-41-kuai4	i	target	0.4094475396446396	584.7118030325327	2133.586820726071
M2-01-42-uai1	V	1	0.041048921144176645	418.001807692621	870.4663831141564
M2-01-42-uai1	V	2	0.08209784228835329	508.06275039663086	779.8697185437217
M2-01-42-uai1	V	3	0.12314676343252993	500.3165247620572	956.6245149430048
M2-01-42-uai1	V	4	0.16419568457670658	645.5530872021232	999.6485993663024
M2-01-42-uai1	V	5	0.2052446057208832	765.8614112648629	1262.0270258287142
M2-01-42-uai1	V	6	0.24629352686505987	846.6183057244039	1370.9914378147537
M2-01-42-uai1	V	7	0.28734244800923653	764.1299489184136	1686.8010916360645
M2-01-42-uai1	V	8	0.32839136915341316	575.0571380778753	1822.9666148309354
M2-01-42-uai1	V	9	0.3694402902975898	504.3515186661213	2101.4730559409927
M2-01-42-uai1	V	10	0.4104892114417664	455.5497146314725	2096.9817814148123
M2-01-42-uai1	V	11	0.4515381325859431	--undefined--	--undefined--
M2-01-42-uai1	u	target	0.05085599330333851	443.35498112052466	853.4310841457706
M2-01-42-uai1	a	target	0.20605590967654897	767.585782511094	1262.5284243432686
M2-01-42-uai1	i	target	0.3875114510001145	478.58522478029647	2068.0242814730536
M2-01-43-pau1	V	1	0.03747774883496918	825.9368331925318	1427.4971997369269
M2-01-43-pau1	V	2	0.07495549766993836	907.5778351216088	1460.3535579769884
M2-01-43-pau1	V	3	0.11243324650490755	922.0297617383744	1448.5063080991245
M2-01-43-pau1	V	4	0.14991099533987673	903.6011675755063	1416.8623959272666
M2-01-43-pau1	V	5	0.1873887441748459	900.4337423498725	1368.9291480910051
M2-01-43-pau1	V	6	0.2248664930098151	861.4471285322122	1291.5116629163945
M2-01-43-pau1	V	7	0.2623442418447843	818.6149148616262	1176.2879382874605
M2-01-43-pau1	V	8	0.29982199067975346	673.0323956491909	1028.9475529478805
M2-01-43-pau1	V	9	0.33729973951472264	516.4704436915322	968.6898079005049
M2-01-43-pau1	V	10	0.3747774883496918	438.9279533004667	807.1634334111365
M2-01-43-pau1	V	11	0.412255237184661	--undefined--	--undefined--
M2-01-43-pau1	a	target	0.101839092518412	938.0849013480808	1462.2537941969579
M2-01-43-pau1	u	target	0.35286982723530486	520.5289560353401	919.0078956038748
M2-01-44-tau5	V	1	0.030553639404656253	749.0356300258047	1401.121267329455
M2-01-44-tau5	V	2	0.06110727880931251	883.4765479339211	1435.6767962076262
M2-01-44-tau5	V	3	0.09166091821396877	877.237825776949	1207.7912268020302
M2-01-44-tau5	V	4	0.12221455761862501	866.0570512073124	1250.170255924006
M2-01-44-tau5	V	5	0.15276819702328126	865.5765436585693	1245.6632447794307
M2-01-44-tau5	V	6	0.18332183642793753	1010.8199993171339	1190.8973159322265
M2-01-44-tau5	V	7	0.21387547583259378	797.7068930563881	1191.9004248752133
M2-01-44-tau5	V	8	0.24442911523725003	709.278517965285	1254.182909938248
M2-01-44-tau5	V	9	0.2749827546419063	598.8642585028141	1132.2689596061505
M2-01-44-tau5	V	10	0.3055363940465625	505.91295257527906	1001.2672950946144
M2-01-44-tau5	V	11	0.3360900334512188	--undefined--	--undefined--
M2-01-44-tau5	a	target	0.04323488294396738	783.4057506529577	1468.5776673481312
M2-01-44-tau5	u	target	0.3091702006747862	529.2623835450372	1004.1078254177442
M2-01-45-piau1	V	1	0.03247798459743914	351.20301163345425	2033.5666464523463
M2-01-45-piau1	V	2	0.06495596919487828	434.9665212178669	2024.6607789003117
M2-01-45-piau1	V	3	0.09743395379231742	596.3066540330346	1807.6775027228541
M2-01-45-piau1	V	4	0.12991193838975656	657.9850135312635	1729.7025731195874
M2-01-45-piau1	V	5	0.1623899229871957	815.9955260039328	1593.9864359721016
M2-01-45-piau1	V	6	0.19486790758463485	808.9794472844849	1427.5946244213699
M2-01-45-piau1	V	7	0.227345892182074	788.1674030697638	1405.354836440522
M2-01-45-piau1	V	8	0.25982387677951313	785.2014237015101	1302.485330971092
M2-01-45-piau1	V	9	0.29230186137695224	650.265968465143	1133.032212700547
M2-01-45-piau1	V	10	0.3247798459743914	415.0584900584398	972.732077238853
M2-01-45-piau1	V	11	0.3572578305718306	--undefined--	--undefined--
M2-01-45-piau1	i	target	0.02200766923440428	--undefined--	--undefined--
M2-01-45-piau1	a	target	0.15111932874290984	798.771090644883	1664.0363867342214
M2-01-45-piau1	u	target	0.32644709364366437	445.2395069255283	967.1655973784182
M2-01-46-tiau1	V	1	0.03679186426854009	337.8629253350679	2247.0797169441444
M2-01-46-tiau1	V	2	0.07358372853708019	437.33503547063555	2201.9473265501674
M2-01-46-tiau1	V	3	0.11037559280562029	570.3802993086659	1932.9074354426218
M2-01-46-tiau1	V	4	0.14716745707416037	693.1550110538842	1657.9303504192728
M2-01-46-tiau1	V	5	0.18395932134270046	779.1298022105784	1539.8490411348837
M2-01-46-tiau1	V	6	0.22075118561124057	789.1748914960754	1400.563688671252
M2-01-46-tiau1	V	7	0.25754304987978066	748.3977430061617	1263.3423226996604
M2-01-46-tiau1	V	8	0.29433491414832075	686.473345524592	1159.1571944095022
M2-01-46-tiau1	V	9	0.33112677841686083	612.9983681354986	944.8467740028595
M2-01-46-tiau1	V	10	0.3679186426854009	539.1500602998193	938.75495071273
M2-01-46-tiau1	V	11	0.404710506953941	--undefined--	--undefined--
M2-01-46-tiau1	i	target	0.03828454937454673	341.62396486988246	2246.8128627299934
M2-01-46-tiau1	a	target	0.18032464120326813	772.0777398884744	1544.665552001207
M2-01-46-tiau1	u	target	0.3296432355028068	623.3821983937154	942.7968177200571
M2-02-01-pi1	V	1	0.03501532073762243	306.3484398950115	2349.8070115701103
M2-02-01-pi1	V	2	0.07003064147524486	278.74787366224086	2404.585266303846
M2-02-01-pi1	V	3	0.1050459622128673	270.04949302275384	2424.150677305125
M2-02-01-pi1	V	4	0.14006128295048972	276.2582426686879	2422.168892292519
M2-02-01-pi1	V	5	0.17507660368811215	274.4887947251037	2500.269245107646
M2-02-01-pi1	V	6	0.2100919244257346	265.32422145372504	2511.7484890243913
M2-02-01-pi1	V	7	0.24510724516335702	247.65521641978546	2459.217289848333
M2-02-01-pi1	V	8	0.28012256590097945	233.35281836072684	2518.9521952085056
M2-02-01-pi1	V	9	0.31513788663860187	245.89076591920968	2535.4573761554375
M2-02-01-pi1	V	10	0.3501532073762243	234.27834797669942	2521.833357269004
M2-02-01-pi1	V	11	0.3851685281138467	--undefined--	--undefined--
M2-02-01-pi1	i	target	0.18969659168697617	269.6507897698822	2486.086281140541
M2-02-02-ti1	V	1	0.03480426403790811	257.1916976846143	2423.113426998766
M2-02-02-ti1	V	2	0.06960852807581622	256.3864655131834	2556.0524645873415
M2-02-02-ti1	V	3	0.10441279211372433	254.03254295814762	2588.331663070928
M2-02-02-ti1	V	4	0.13921705615163243	251.57417903580102	2609.802288827636
M2-02-02-ti1	V	5	0.17402132018954053	248.3127802572975	2627.8210515971673
M2-02-02-ti1	V	6	0.20882558422744865	250.72488625750455	2666.2230543820433
M2-02-02-ti1	V	7	0.24362984826535677	248.19055459082261	2599.6566281985456
M2-02-02-ti1	V	8	0.27843411230326487	246.90677110117852	2604.2965953567095
