M4-02-36-kEu1	V	6	0.18859178303034868	396.1724319372932	815.1727165248927
M4-02-36-kEu1	V	7	0.22002374686874013	407.6373984821907	782.5885837724246
M4-02-36-kEu1	V	8	0.2514557107071316	391.5357481761192	822.6409487258082
M4-02-36-kEu1	V	9	0.282887674545523	359.3749229224803	744.4534751928369
M4-02-36-kEu1	V	10	0.31431963838391447	383.32430989096383	759.3191830859691
M4-02-36-kEu1	V	11	0.34575160222230594	--undefined--	--undefined--
M4-02-36-kEu1	\sw	target	0.02820805290985018	383.89027490081327	1415.6569913718913
M4-02-36-kEu1	u	target	0.23273596212764303	411.16544456329353	788.7417842555476
M4-02-37-pieu3	V	1	0.02860114575884176	327.2879768700935	2209.540364105349
M4-02-37-pieu3	V	2	0.05720229151768352	356.6964081942382	2309.0789526064104
M4-02-37-pieu3	V	3	0.08580343727652529	376.32544932080236	2244.0873647439403
M4-02-37-pieu3	V	4	0.11440458303536705	388.92033943287834	2124.2020957100576
M4-02-37-pieu3	V	5	0.1430057287942088	382.9068756972982	1859.9236458405155
M4-02-37-pieu3	V	6	0.17160687455305057	437.3614957496735	1408.870857565481
M4-02-37-pieu3	V	7	0.20020802031189233	403.3561019081596	1088.303719504385
M4-02-37-pieu3	V	8	0.2288091660707341	406.11167796477605	858.8152651899652
M4-02-37-pieu3	V	9	0.25741031182957586	401.58085394825605	731.4233001978537
M4-02-37-pieu3	V	10	0.2860114575884176	416.5273242576543	733.5501657149404
M4-02-37-pieu3	V	11	0.3146126033472594	--undefined--	--undefined--
M4-02-37-pieu3	i	target	0.0498300101241842	351.8149029873473	2292.1785107420806
M4-02-37-pieu3	\sw	target	0.15966825815521557	401.4098289877759	1583.014292148924
M4-02-37-pieu3	u	target	0.258870430381829	403.60767301739816	710.5199639229053
M4-02-38-kieu2	V	1	0.038266208574763656	273.07235867317775	2194.467049586799
M4-02-38-kieu2	V	2	0.07653241714952731	282.5853448623585	2332.96335318329
M4-02-38-kieu2	V	3	0.11479862572429098	341.6943065238166	2255.354788888029
M4-02-38-kieu2	V	4	0.15306483429905463	381.893880144449	2073.1661744921466
M4-02-38-kieu2	V	5	0.19133104287381827	408.12327169879734	1509.9359693462827
M4-02-38-kieu2	V	6	0.22959725144858195	431.7467445799117	1143.1211514856634
M4-02-38-kieu2	V	7	0.2678634600233456	420.1184132817142	911.3196068467954
M4-02-38-kieu2	V	8	0.30612966859810925	439.05738083167444	864.8930080698696
M4-02-38-kieu2	V	9	0.3443958771728729	443.8575145383962	782.7688220551574
M4-02-38-kieu2	V	10	0.38266208574763655	382.2631127542811	689.7684069569113
M4-02-38-kieu2	V	11	0.4209282943224002	--undefined--	--undefined--
M4-02-38-kieu2	i	target	0.06800970699752745	277.01247422831074	2304.81453560611
M4-02-38-kieu2	\sw	target	0.1876230769266513	406.618790738558	1596.64980086193
M4-02-38-kieu2	u	target	0.32537052289508345	458.7466880288291	833.49517706097
M4-02-39-pai2	V	1	0.03744753247785164	753.8298102973679	1304.9413138410264
M4-02-39-pai2	V	2	0.07489506495570328	792.0865503633343	1366.4706245997309
M4-02-39-pai2	V	3	0.11234259743355492	791.4420068552249	1425.4431344331804
M4-02-39-pai2	V	4	0.14979012991140656	827.1350291597195	1429.8940593522461
M4-02-39-pai2	V	5	0.1872376623892582	828.5203866168623	1515.6404486131592
M4-02-39-pai2	V	6	0.22468519486710983	809.8512659676107	1648.1206103115037
M4-02-39-pai2	V	7	0.26213272734496146	718.7206866272102	1741.3425331960134
M4-02-39-pai2	V	8	0.2995802598228131	609.5262321873745	1998.8934805695098
M4-02-39-pai2	V	9	0.33702779230066476	511.7562278612713	2120.0082925060606
M4-02-39-pai2	V	10	0.3744753247785164	423.8309737118149	2146.810958311344
M4-02-39-pai2	V	11	0.411922857256368	--undefined--	--undefined--
M4-02-39-pai2	a	target	0.11091387850404577	792.8431890900687	1425.4729824941119
M4-02-39-pai2	i	target	0.36615365089454943	455.12633103037956	2147.2877655197053
M4-02-40-tai3	V	1	0.038148017160197716	671.4501651537946	1328.235483896196
M4-02-40-tai3	V	2	0.07629603432039543	707.3027281718862	1315.0556569294754
M4-02-40-tai3	V	3	0.11444405148059314	732.425515789767	1362.8998540589657
M4-02-40-tai3	V	4	0.15259206864079086	780.1591924916276	1434.3027541190213
M4-02-40-tai3	V	5	0.19074008580098858	714.4631458056355	1531.2422717533411
M4-02-40-tai3	V	6	0.22888810296118628	629.1618218012993	1542.4434983721992
M4-02-40-tai3	V	7	0.267036120121384	588.3777125893262	1636.7477211839291
M4-02-40-tai3	V	8	0.3051841372815817	459.2967569261202	1943.5804052654746
M4-02-40-tai3	V	9	0.34333215444177945	489.1221536935188	2198.450757242793
M4-02-40-tai3	V	10	0.38148017160197717	329.4168713156884	2255.6685355027807
M4-02-40-tai3	V	11	0.4196281887621749	--undefined--	--undefined--
M4-02-40-tai3	a	target	0.10976742062988021	732.2377582918149	1359.6163556823767
M4-02-40-tai3	i	target	0.3682701701410962	436.8517335786411	2184.7776717337415
M4-02-41-kuai4	V	1	0.03814373873795098	423.3276329138026	679.2342196769084
M4-02-41-kuai4	V	2	0.07628747747590196	419.77781946687116	709.2463368708507
M4-02-41-kuai4	V	3	0.11443121621385294	481.58253306680865	809.663530401546
M4-02-41-kuai4	V	4	0.15257495495180393	702.5506939669963	1053.631965118878
M4-02-41-kuai4	V	5	0.19071869368975491	786.3794769205975	1357.8970412769452
M4-02-41-kuai4	V	6	0.22886243242770588	727.6691487995417	1444.5311783480383
M4-02-41-kuai4	V	7	0.2670061711656569	637.7101292919037	1543.2801612091853
M4-02-41-kuai4	V	8	0.30514990990360785	681.5381169502766	1735.0765103943884
M4-02-41-kuai4	V	9	0.3432936486415588	595.0153826587574	1885.1133046046666
M4-02-41-kuai4	V	10	0.38143738737950983	523.3804795204568	2009.3482443042747
M4-02-41-kuai4	V	11	0.4195811261174608	--undefined--	--undefined--
M4-02-41-kuai4	u	target	0.04121585568837194	428.95951274391905	712.1226203566266
M4-02-41-kuai4	a	target	0.21594694527038616	742.633574248322	1350.2313885334534
M4-02-41-kuai4	i	target	0.3779071542231758	512.5516823143332	2000.9346730789196
M4-02-42-uai1	V	1	0.03678730061814359	405.6491822648503	625.6158691868707
M4-02-42-uai1	V	2	0.07357460123628717	430.227585215893	746.6676408401397
M4-02-42-uai1	V	3	0.11036190185443076	465.56342327540005	953.6088454136091
M4-02-42-uai1	V	4	0.14714920247257435	595.6132491517715	1161.826617977234
M4-02-42-uai1	V	5	0.18393650309071793	715.638102823103	1412.0786936828254
M4-02-42-uai1	V	6	0.22072380370886152	672.6546091745182	1636.1130371967276
M4-02-42-uai1	V	7	0.2575111043270051	499.14233848056864	2098.1262776768795
M4-02-42-uai1	V	8	0.2942984049451487	467.84619834293375	2216.005622044547
M4-02-42-uai1	V	9	0.3310857055632923	432.58729089868893	2156.9120978540313
M4-02-42-uai1	V	10	0.36787300618143587	404.9408706370626	2240.99234676387
M4-02-42-uai1	V	11	0.40466030679957943	--undefined--	--undefined--
M4-02-42-uai1	u	target	0.04046603067995791	450.5083834972123	563.3108547729122
M4-02-42-uai1	a	target	0.16869534214013393	641.6833430051184	1271.861572169924
M4-02-42-uai1	i	target	0.34432913378582397	414.7516540369417	2277.4072392784324
M4-02-43-pau1	V	1	0.0206193519445427	--undefined--	--undefined--
M4-02-43-pau1	V	2	0.0412387038890854	734.2096593686457	1205.433143693383
M4-02-43-pau1	V	3	0.06185805583362809	878.310693447953	1426.2271955964711
M4-02-43-pau1	V	4	0.0824774077781708	820.8358928688141	1246.7862643655521
M4-02-43-pau1	V	5	0.1030967597227135	877.8739935384223	1298.0368969573358
M4-02-43-pau1	V	6	0.12371611166725618	854.5781966895204	1294.3315286601792
M4-02-43-pau1	V	7	0.1443354636117989	879.2399337132632	1033.608328867319
M4-02-43-pau1	V	8	0.1649548155563416	776.6704194829535	1064.8631987466392
M4-02-43-pau1	V	9	0.1855741675008843	796.4444097250921	858.7669745486653
M4-02-43-pau1	V	10	0.206193519445427	--undefined--	--undefined--
M4-02-43-pau1	V	11	0.2268128713899697	--undefined--	--undefined--
M4-02-43-pau1	a	target	0.07158000372899043	840.4552505698646	1292.069354226465
M4-02-43-pau1	u	target	0.211579483104207	--undefined--	--undefined--
M4-02-44-tau5	V	1	0.03280966928211697	1015.4762627016107	1588.334013700653
M4-02-44-tau5	V	2	0.06561933856423394	1173.2881245690223	2035.2638673387257
M4-02-44-tau5	V	3	0.0984290078463509	1015.6155367806065	2013.8466913190125
M4-02-44-tau5	V	4	0.13123867712846787	1049.0494694706504	1827.2432219810005
M4-02-44-tau5	V	5	0.16404834641058486	1151.421702421642	1593.7938947636835
M4-02-44-tau5	V	6	0.1968580156927018	1138.668515768038	1621.425145116437
M4-02-44-tau5	V	7	0.22966768497481876	885.7134565852389	1845.1021856858993
M4-02-44-tau5	V	8	0.26247735425693575	833.2072085084661	1922.2281422840883
M4-02-44-tau5	V	9	0.29528702353905273	717.6857444644243	1472.869684599099
M4-02-44-tau5	V	10	0.3280966928211697	605.7837974860269	1433.0195414155016
M4-02-44-tau5	V	11	0.36090636210328664	--undefined--	--undefined--
M4-02-44-tau5	a	target	0.0391773709618064	1055.7420761332396	1900.7118434035722
M4-02-44-tau5	u	target	0.2940794382764409	720.7725463498691	1403.364756438837
M4-02-45-piau1	V	1	0.032875396543882385	359.6423812353851	2174.7812821772413
M4-02-45-piau1	V	2	0.06575079308776477	396.5992105826021	2210.537915559471
M4-02-45-piau1	V	3	0.09862618963164715	403.35719966878725	2091.3675244046144
M4-02-45-piau1	V	4	0.13150158617552954	474.5206059008821	1755.5259839203934
M4-02-45-piau1	V	5	0.16437698271941192	527.9899489755704	1658.7680290758979
M4-02-45-piau1	V	6	0.1972523792632943	743.2736325656209	1441.7855841376715
M4-02-45-piau1	V	7	0.2301277758071767	756.978972899901	1358.6467911109792
M4-02-45-piau1	V	8	0.2630031723510591	679.4753350003416	1169.4440417229323
M4-02-45-piau1	V	9	0.29587856889494146	628.481131682112	936.7100288167147
M4-02-45-piau1	V	10	0.32875396543882385	560.276366691266	869.7975706613429
M4-02-45-piau1	V	11	0.36162936198270623	--undefined--	--undefined--
M4-02-45-piau1	i	target	0.03929474993460591	367.1346170085538	2172.930767003951
M4-02-45-piau1	a	target	0.1926629229026171	699.3941779406937	1452.726144435101
M4-02-45-piau1	u	target	0.3224261789359084	623.8869904580035	978.9786067357126
M4-02-46-tiau1	V	1	0.03763790444107182	310.0545144448316	2267.6657323476497
M4-02-46-tiau1	V	2	0.07527580888214364	324.5832970532829	2231.464446944743
M4-02-46-tiau1	V	3	0.11291371332321545	387.07448073501354	2075.8716123111467
M4-02-46-tiau1	V	4	0.15055161776428727	454.94495975900816	1801.422920046129
M4-02-46-tiau1	V	5	0.1881895222053591	742.8247108618198	1589.5862620991202
M4-02-46-tiau1	V	6	0.2258274266464309	773.135810460975	1363.5209668630766
M4-02-46-tiau1	V	7	0.2634653310875027	746.8541371137444	1134.781669759489
M4-02-46-tiau1	V	8	0.30110323552857454	553.4930132520087	902.1497254529602
M4-02-46-tiau1	V	9	0.3387411399696464	590.2000708001327	779.3932620258087
M4-02-46-tiau1	V	10	0.3763790444107182	482.6038203611671	820.3828550546976
M4-02-46-tiau1	V	11	0.41401694885178997	--undefined--	--undefined--
M4-02-46-tiau1	i	target	0.04794206657556199	322.8861344386741	2260.5515453330268
M4-02-46-tiau1	a	target	0.22498584401858068	776.4705112116924	1367.4253503296375
M4-02-46-tiau1	u	target	0.35841014006259464	528.2576169556434	801.5434149896956
M4-03-01-pi1	V	1	0.02875199579655775	301.58492593876264	2406.115341881801
M4-03-01-pi1	V	2	0.0575039915931155	263.6776605788893	2437.1492409908146
M4-03-01-pi1	V	3	0.08625598738967324	261.30749378293984	2477.530909280974
M4-03-01-pi1	V	4	0.115007983186231	269.60329346076395	2503.0066363825676
M4-03-01-pi1	V	5	0.14375997898278875	277.9738428456767	2507.682625662855
M4-03-01-pi1	V	6	0.1725119747793465	276.20183301698773	2512.93636558278
M4-03-01-pi1	V	7	0.20126397057590426	272.17123353064886	2546.3733901241203
M4-03-01-pi1	V	8	0.230015966372462	278.3727846062194	2530.238885006434
M4-03-01-pi1	V	9	0.25876796216901976	256.45614945360614	2568.8553096189858
M4-03-01-pi1	V	10	0.2875199579655775	228.10205439896146	2546.9002957513144
M4-03-01-pi1	V	11	0.31627195376213524	--undefined--	--undefined--
M4-03-01-pi1	i	target	0.15705619237298163	271.1275002056954	2518.4245983354754
M4-03-02-ti1	V	1	0.03757395985524256	295.26280521028065	2404.388272946811
M4-03-02-ti1	V	2	0.07514791971048512	289.7994576323899	2463.2612136522216
M4-03-02-ti1	V	3	0.11272187956572768	284.2577843716802	2516.7539048385765
M4-03-02-ti1	V	4	0.15029583942097025	290.47390307992504	2463.804729932675
M4-03-02-ti1	V	5	0.1878697992762128	294.0351217365734	2530.0699043497852
M4-03-02-ti1	V	6	0.22544375913145537	293.6398118306261	2515.1052081507005
M4-03-02-ti1	V	7	0.2630177189866979	292.37415061666564	2565.488535793855
M4-03-02-ti1	V	8	0.3005916788419405	288.8821709418074	2575.4338223228315
M4-03-02-ti1	V	9	0.3381656386971831	294.33692901364344	2629.2462316965857
M4-03-02-ti1	V	10	0.3757395985524256	304.68208145597083	2609.4538528909443
M4-03-02-ti1	V	11	0.41331355840766815	--undefined--	--undefined--
M4-03-02-ti1	i	target	0.2047631076613261	291.924831478388	2512.5159669091945
M4-03-03-hu2	V	1	0.034697113083021786	388.5017151835451	738.8222106419632
M4-03-03-hu2	V	2	0.06939422616604357	345.1991923473577	648.0341274417975
M4-03-03-hu2	V	3	0.10409133924906536	396.2858279432327	944.9515499602129
M4-03-03-hu2	V	4	0.13878845233208714	399.75519595730896	942.0394750953878
M4-03-03-hu2	V	5	0.17348556541510893	406.2665640295888	906.3607462749954
M4-03-03-hu2	V	6	0.2081826784981307	378.5058635742078	847.002856647875
M4-03-03-hu2	V	7	0.2428797915811525	357.9832372223614	825.7293231955223
M4-03-03-hu2	V	8	0.2775769046641743	337.86945498266795	654.7675790174017
M4-03-03-hu2	V	9	0.3122740177471961	313.7467248735018	666.7234667686798
M4-03-03-hu2	V	10	0.34697113083021786	300.96614479945947	571.1480133865084
M4-03-03-hu2	V	11	0.3816682439132396	--undefined--	--undefined--
M4-03-03-hu2	u	target	0.191413274837967	401.8548948047685	878.5254995424184
M4-03-04-tu2	V	1	0.04211743036015874	314.73659226401395	821.563493624818
M4-03-04-tu2	V	2	0.08423486072031748	319.40349834554627	787.5251804607791
M4-03-04-tu2	V	3	0.12635229108047621	323.4417514731521	833.1022869155119
M4-03-04-tu2	V	4	0.16846972144063496	338.7201806019274	900.405990228482
M4-03-04-tu2	V	5	0.2105871518007937	309.3262580252571	719.1803048213167
M4-03-04-tu2	V	6	0.25270458216095243	344.8373285678682	811.5486208624943
M4-03-04-tu2	V	7	0.2948220125211112	328.2524629909051	745.1115430190686
M4-03-04-tu2	V	8	0.3369394428812699	353.5487489101278	730.8339645865714
M4-03-04-tu2	V	9	0.37905687324142867	318.29381295289636	673.618510680042
M4-03-04-tu2	V	10	0.4211743036015874	338.92560187744715	705.0882495751454
M4-03-04-tu2	V	11	0.46329173396174617	--undefined--	--undefined--
M4-03-04-tu2	u	target	0.2295910067950308	329.2189248678134	740.2013087209823
M4-03-05-pe2	V	1	0.04003333066335885	364.7458473420288	2256.2168064343496
M4-03-05-pe2	V	2	0.0800666613267177	364.6596607079803	2315.3411271984537
M4-03-05-pe2	V	3	0.12009999199007657	357.1654769821935	2304.368697062262
M4-03-05-pe2	V	4	0.1601333226534354	358.83788381508504	2290.9422967083274
M4-03-05-pe2	V	5	0.20016665331679426	360.6441730651454	2279.9209280501154
M4-03-05-pe2	V	6	0.24019998398015313	357.4466638689364	2297.420478271412
M4-03-05-pe2	V	7	0.280233314643512	371.58449717923423	2297.077502849153
M4-03-05-pe2	V	8	0.3202666453068708	393.4605348978233	2288.2097053692955
M4-03-05-pe2	V	9	0.36029997597022967	405.9730159213113	2248.3050840678666
M4-03-05-pe2	V	10	0.4003333066335885	403.76476610580943	2198.862179540375
M4-03-05-pe2	V	11	0.44036663729694736	--undefined--	--undefined--
M4-03-05-pe2	e	target	0.22031075446485604	357.6520445487682	2302.825957350801
M4-03-06-te4	V	1	0.0335397552983826	422.596361100458	1904.2758797793088
M4-03-06-te4	V	2	0.0670795105967652	393.35701504965573	2218.907590739876
M4-03-06-te4	V	3	0.1006192658951478	382.9701936761731	2295.979183548347
M4-03-06-te4	V	4	0.1341590211935304	373.6138114054252	2257.9548696671573
M4-03-06-te4	V	5	0.167698776491913	371.73360092428277	2266.5176036888693
M4-03-06-te4	V	6	0.2012385317902956	373.31706680386634	2250.3937555980806
M4-03-06-te4	V	7	0.2347782870886782	383.55439154268157	2277.7077489738776
M4-03-06-te4	V	8	0.2683180423870608	376.44788675359536	2278.4352547621043
M4-03-06-te4	V	9	0.3018577976854434	374.00549945969374	2248.589482167217
M4-03-06-te4	V	10	0.335397552983826	375.1977869175557	2205.186856162765
M4-03-06-te4	V	11	0.3689373082822086	--undefined--	--undefined--
M4-03-06-te4	e	target	0.18278363815466203	373.74037194226526	2270.430462411159
M4-03-07-pie3	V	1	0.026005694383140373	318.5910993362197	2281.682670541193
M4-03-07-pie3	V	2	0.052011388766280746	335.3948427825273	2316.830644902634
M4-03-07-pie3	V	3	0.07801708314942112	344.67568148534417	2431.8847763554586
M4-03-07-pie3	V	4	0.10402277753256149	337.666013180895	2398.659688961555
M4-03-07-pie3	V	5	0.13002847191570185	403.0196463466389	2209.6170925725496
M4-03-07-pie3	V	6	0.15603416629884223	432.50018824259445	1981.1160471231346
M4-03-07-pie3	V	7	0.1820398606819826	504.60959608293695	1843.2277093221549
M4-03-07-pie3	V	8	0.20804555506512298	574.9827124036087	1612.4677832903515
M4-03-07-pie3	V	9	0.23405124944826336	611.9491248942061	1531.324985525068
M4-03-07-pie3	V	10	0.2600569438314037	622.5119949120697	1609.6900709395507
M4-03-07-pie3	V	11	0.2860626382145441	--undefined--	--undefined--
M4-03-07-pie3	i	target	0.03941314624672804	325.6356692098962	2324.517660430044
M4-03-07-pie3	e	target	0.23132808467857696	619.2928079321185	1542.3752452560088
M4-03-08-tie3	V	1	0.03851006081606799	291.86938253058446	2310.7861204427254
M4-03-08-tie3	V	2	0.07702012163213598	302.2576665123303	2412.6198447482066
M4-03-08-tie3	V	3	0.11553018244820397	328.2454515273662	2440.72053716395
M4-03-08-tie3	V	4	0.15404024326427196	342.9652615466955	2395.308045428505
M4-03-08-tie3	V	5	0.19255030408033996	370.02270359314366	2240.593741277575
M4-03-08-tie3	V	6	0.23106036489640794	440.84113253311676	1973.7742507680643
M4-03-08-tie3	V	7	0.2695704257124759	500.2129685157904	1711.5813677192991
M4-03-08-tie3	V	8	0.3080804865285439	570.5193080322675	1544.2109712046238
M4-03-08-tie3	V	9	0.3465905473446119	530.7684959055315	1364.3103530436258
M4-03-08-tie3	V	10	0.3851006081606799	528.8117341580509	1383.758204816258
M4-03-08-tie3	V	11	0.4236106689767479	--undefined--	--undefined--
M4-03-08-tie3	i	target	0.09583079042107062	314.7826583230508	2398.0244675382537
M4-03-08-tie3	e	target	0.36371779838911894	536.2652076923673	1380.1172472525013
M4-03-09-pue1	V	1	0.03118884249422094	420.7185285408651	727.217494418869
M4-03-09-pue1	V	2	0.06237768498844188	407.50239809185666	715.6815452574142
M4-03-09-pue1	V	3	0.09356652748266282	408.76124481523453	720.0218071017568
M4-03-09-pue1	V	4	0.12475536997688376	407.3887438288127	731.4207665359604
M4-03-09-pue1	V	5	0.1559442124711047	427.9752714819227	876.0581469391506
M4-03-09-pue1	V	6	0.18713305496532565	444.03707516391484	1284.1204618182549
M4-03-09-pue1	V	7	0.21832189745954658	423.41258430599936	1691.204441870867
M4-03-09-pue1	V	8	0.24951073995376752	407.79759689591765	2019.6273656872581
M4-03-09-pue1	V	9	0.2806995824479885	411.4870367891459	2050.664032159311
M4-03-09-pue1	V	10	0.3118884249422094	416.0097380717418	2103.7872104542785
M4-03-09-pue1	V	11	0.34307726743643036	--undefined--	--undefined--
M4-03-09-pue1	u	target	0.08184786534965305	404.8705738429837	711.025502482057
M4-03-09-pue1	e	target	0.2854615799677935	406.81005068750864	2060.4888474186714
M4-03-10-tue2	V	1	0.04776993921846506	288.93014454672	868.1110692756981
M4-03-10-tue2	V	2	0.09553987843693013	360.57481581162443	755.1401371702618
M4-03-10-tue2	V	3	0.1433098176553952	354.15144022661354	758.9311569294965
M4-03-10-tue2	V	4	0.19107975687386025	362.532001279134	755.810467273055
