F5-02-32-kiu3	V	3	0.0695751677735616	392.39103553719997	2518.356345429697
F5-02-32-kiu3	V	4	0.0927668903647488	404.6094514702675	1965.0449439959575
F5-02-32-kiu3	V	5	0.11595861295593601	406.05086476780275	1594.7003042447943
F5-02-32-kiu3	V	6	0.1391503355471232	384.29566207104637	1289.3764539091371
F5-02-32-kiu3	V	7	0.1623420581383104	477.5288162769602	923.6222665316626
F5-02-32-kiu3	V	8	0.1855337807294976	534.9036616217145	842.8340336142962
F5-02-32-kiu3	V	9	0.20872550332068482	420.5010429908131	1052.7521703409552
F5-02-32-kiu3	V	10	0.23191722591187203	--undefined--	--undefined--
F5-02-32-kiu3	V	11	0.2551089485030592	--undefined--	--undefined--
F5-02-32-kiu3	i	target	0.04509189646664247	368.9800752149118	2401.7895654433282
F5-02-32-kiu3	u	target	0.19526299162835736	509.21837094069684	1043.0326475948577
F5-02-33-pui2	V	1	0.03358329715812278	461.5747890371915	817.1519120884674
F5-02-33-pui2	V	2	0.06716659431624555	429.0258545898646	762.4943883426391
F5-02-33-pui2	V	3	0.10074989147436833	530.4678769015308	1202.3011663907237
F5-02-33-pui2	V	4	0.1343331886324911	450.23449839706495	1213.2968019163186
F5-02-33-pui2	V	5	0.16791648579061388	437.6150595228163	2326.9247268896715
F5-02-33-pui2	V	6	0.20149978294873666	451.7745640097322	2535.385976383388
F5-02-33-pui2	V	7	0.23508308010685944	465.089219812433	2647.917925030546
F5-02-33-pui2	V	8	0.2686663772649822	371.76239300037906	2662.460335921645
F5-02-33-pui2	V	9	0.302249674423105	345.50026702311925	2696.320788346054
F5-02-33-pui2	V	10	0.33583297158122777	355.12604461562785	2763.221582994143
F5-02-33-pui2	V	11	0.3694162687393505	--undefined--	--undefined--
F5-02-33-pui2	u	target	0.06455818288648851	428.2592938568483	758.9009474644032
F5-02-33-pui2	i	target	0.2688027815012569	371.6155923112761	2663.206557180435
F5-02-34-tui5	V	1	0.03124622683260522	648.1789412781288	1125.5360563547833
F5-02-34-tui5	V	2	0.06249245366521044	516.1411547897299	773.8000862224799
F5-02-34-tui5	V	3	0.09373868049781565	423.7010434337793	1277.3993672510235
F5-02-34-tui5	V	4	0.12498490733042088	395.1268299569393	2257.5210175730595
F5-02-34-tui5	V	5	0.1562311341630261	372.4025161798213	2554.797582314744
F5-02-34-tui5	V	6	0.1874773609956313	399.513381995338	2580.708978978297
F5-02-34-tui5	V	7	0.21872358782823653	361.7603240144198	2636.2951602215094
F5-02-34-tui5	V	8	0.24996981466084175	333.332267631891	2746.083965817688
F5-02-34-tui5	V	9	0.281216041493447	337.3901999694465	2709.448582201063
F5-02-34-tui5	V	10	0.3124622683260522	342.3080676791342	2736.446132853876
F5-02-34-tui5	V	11	0.3437084951586574	--undefined--	--undefined--
F5-02-34-tui5	u	target	0.039474911991415174	673.937734334959	1260.6109893323353
F5-02-34-tui5	i	target	0.227930391861067	357.9025787025554	2687.759521044986
F5-02-35-tEu5	V	1	0.023980690393623463	--undefined--	--undefined--
F5-02-35-tEu5	V	2	0.047961380787246925	608.7872821068219	1679.8342711488958
F5-02-35-tEu5	V	3	0.07194207118087038	560.257319673415	1650.7933294650454
F5-02-35-tEu5	V	4	0.09592276157449385	528.093853864803	1588.2151077550805
F5-02-35-tEu5	V	5	0.11990345196811732	613.7831699543082	1478.597572528054
F5-02-35-tEu5	V	6	0.14388414236174077	581.982409479567	1323.1074476706015
F5-02-35-tEu5	V	7	0.16786483275536423	587.508894468306	1208.7777048748846
F5-02-35-tEu5	V	8	0.1918455231489877	546.5472969904695	1182.9316600518607
F5-02-35-tEu5	V	9	0.21582621354261117	564.2061310519681	1008.1219170756118
F5-02-35-tEu5	V	10	0.23980690393623463	--undefined--	--undefined--
F5-02-35-tEu5	V	11	0.2637875943298581	--undefined--	--undefined--
F5-02-35-tEu5	\sw	target	0.03712566142420226	607.9095201849931	1703.7441745366125
F5-02-35-tEu5	u	target	0.22258228776879674	516.6054879460111	968.1796992998954
F5-02-36-kEu1	V	1	0.029537496294298228	591.8875413536233	1731.118754771291
F5-02-36-kEu1	V	2	0.059074992588596456	628.1090507100182	1726.201504229895
F5-02-36-kEu1	V	3	0.08861248888289469	652.8834736664944	1711.4883206159673
F5-02-36-kEu1	V	4	0.11814998517719291	676.7649341402038	1667.1413948946404
F5-02-36-kEu1	V	5	0.14768748147149113	657.8069635953776	1547.6037442381512
F5-02-36-kEu1	V	6	0.17722497776578938	611.7101336233977	1390.276045337909
F5-02-36-kEu1	V	7	0.2067624740600876	577.9398934920242	1305.6522478808768
F5-02-36-kEu1	V	8	0.23629997035438582	576.2967182499691	1138.0088923614737
F5-02-36-kEu1	V	9	0.2658374666486841	627.6861337112379	1128.9254653723235
F5-02-36-kEu1	V	10	0.29537496294298227	665.0346708669845	1027.507266010366
F5-02-36-kEu1	V	11	0.3249124592372805	--undefined--	--undefined--
F5-02-36-kEu1	\sw	target	0.06300213518433773	632.7479078599324	1727.4204808567843
F5-02-36-kEu1	u	target	0.26927205924104436	609.690764113289	1117.6483688873263
F5-02-37-pieu3	V	1	0.022800710451354688	--undefined--	--undefined--
F5-02-37-pieu3	V	2	0.045601420902709376	363.1782066309185	2484.376494363582
F5-02-37-pieu3	V	3	0.06840213135406406	367.31652841744574	2350.338018283782
F5-02-37-pieu3	V	4	0.09120284180541875	386.3747992303958	2347.9499985940015
F5-02-37-pieu3	V	5	0.11400355225677344	601.2776973337042	2137.3980892735426
F5-02-37-pieu3	V	6	0.13680426270812812	645.3925405829832	1804.9292101832075
F5-02-37-pieu3	V	7	0.15960497315948283	576.2062925853421	1394.7795029356894
F5-02-37-pieu3	V	8	0.1824056836108375	616.5145474059387	1177.3085456561082
F5-02-37-pieu3	V	9	0.20520639406219218	536.5539235057078	1098.5398767761296
F5-02-37-pieu3	V	10	0.2280071045135469	--undefined--	--undefined--
F5-02-37-pieu3	V	11	0.25080781496490157	--undefined--	--undefined--
F5-02-37-pieu3	i	target	0.04210829092768298	362.81511766402105	2479.0103419975403
F5-02-37-pieu3	\sw	target	0.13712958971223266	644.7392396519492	1802.126418197275
F5-02-37-pieu3	u	target	0.20643083769795678	539.1304934810881	1109.5832917279708
F5-02-38-kieu2	V	1	0.03746732018074278	387.048257718606	2759.890933197759
F5-02-38-kieu2	V	2	0.07493464036148556	409.70698924165123	2756.8473741947932
F5-02-38-kieu2	V	3	0.11240196054222834	438.91897893116203	2627.2327700738497
F5-02-38-kieu2	V	4	0.14986928072297112	437.24122352926764	2197.26877450635
F5-02-38-kieu2	V	5	0.1873366009037139	474.26133999159975	1480.07061933836
F5-02-38-kieu2	V	6	0.22480392108445668	549.8746685634973	1256.5503092917884
F5-02-38-kieu2	V	7	0.26227124126519946	534.6876091685367	1121.7547173170815
F5-02-38-kieu2	V	8	0.29973856144594224	559.7130591205051	1046.9499438546568
F5-02-38-kieu2	V	9	0.337205881626685	556.4368623994388	1144.26088147675
F5-02-38-kieu2	V	10	0.3746732018074278	610.1353216872684	993.9902793584328
F5-02-38-kieu2	V	11	0.4121405219881706	--undefined--	--undefined--
F5-02-38-kieu2	i	target	0.06414638474524054	415.4379555140888	2791.9579574984596
F5-02-38-kieu2	\sw	target	0.18121353690530456	463.93997707451007	1536.59051706763
F5-02-38-kieu2	u	target	0.33938760647985483	561.1729908647774	1119.613359967171
F5-02-39-pai2	V	1	0.035531191500022034	1115.6657067264175	1641.3829283224388
F5-02-39-pai2	V	2	0.07106238300004407	1151.3579201821765	1655.1544467004758
F5-02-39-pai2	V	3	0.1065935745000661	1247.3873716278054	1687.8366224651213
F5-02-39-pai2	V	4	0.14212476600008814	1212.9561597020881	1689.3351058880437
F5-02-39-pai2	V	5	0.17765595750011018	1239.0396836053267	1730.1166984038373
F5-02-39-pai2	V	6	0.2131871490001322	1195.1252519633895	1848.988612446513
F5-02-39-pai2	V	7	0.24871834050015423	980.6284601927143	1994.2816821855854
F5-02-39-pai2	V	8	0.2842495320001763	750.4517249541439	2118.2366349379427
F5-02-39-pai2	V	9	0.3197807235001983	701.3329755449683	2246.701346126104
F5-02-39-pai2	V	10	0.35531191500022036	645.4345581555127	2402.9336695355287
F5-02-39-pai2	V	11	0.3908431065002424	--undefined--	--undefined--
F5-02-39-pai2	a	target	0.11028995567325184	1237.9839516686875	1689.9942287415088
F5-02-39-pai2	i	target	0.34322631171429097	636.4492231657135	2375.9480411490867
F5-02-40-tai3	V	1	0.029118050473284317	976.9431098155932	1665.785377571003
F5-02-40-tai3	V	2	0.058236100946568635	1213.1106956867986	1685.008337347661
F5-02-40-tai3	V	3	0.08735415141985295	1240.1388972994937	1704.9079745337433
F5-02-40-tai3	V	4	0.11647220189313727	1238.4088950597666	1794.654609015436
F5-02-40-tai3	V	5	0.1455902523664216	1212.0036357780862	1738.5592955172883
F5-02-40-tai3	V	6	0.1747083028397059	1218.6418279036081	1833.228870957391
F5-02-40-tai3	V	7	0.20382635331299023	955.3275084395744	1996.886627541291
F5-02-40-tai3	V	8	0.23294440378627454	742.7095765895349	2172.9772295620332
F5-02-40-tai3	V	9	0.2620624542595589	630.8131628482826	2115.002465281195
F5-02-40-tai3	V	10	0.2911805047328432	578.7388847401172	1850.7148021479875
F5-02-40-tai3	V	11	0.3202985552061275	--undefined--	--undefined--
F5-02-40-tai3	a	target	0.07247422738252296	1254.1087817534374	1674.9866928093368
F5-02-40-tai3	i	target	0.2753471251470736	644.5665153894311	1672.3300008689607
F5-02-41-kuai4	V	1	0.029051964910097126	462.8141039201847	902.1892167258966
F5-02-41-kuai4	V	2	0.05810392982019425	576.2999511721256	902.9278901481641
F5-02-41-kuai4	V	3	0.08715589473029138	757.5047702752361	1127.5688533494913
F5-02-41-kuai4	V	4	0.1162078596403885	913.285076858574	1330.0178123877238
F5-02-41-kuai4	V	5	0.14525982455048564	990.039932226125	1463.956033843824
F5-02-41-kuai4	V	6	0.17431178946058276	1117.5018073970125	1589.7371360736117
F5-02-41-kuai4	V	7	0.20336375437067988	1070.5423961329845	1762.2891248468095
F5-02-41-kuai4	V	8	0.232415719280777	945.6351109789506	1919.6978229264307
F5-02-41-kuai4	V	9	0.26146768419087413	738.1865497344481	2152.9213324564266
F5-02-41-kuai4	V	10	0.2905196491009713	650.9185396582735	2129.1909757648045
F5-02-41-kuai4	V	11	0.3195716140110684	--undefined--	--undefined--
F5-02-41-kuai4	u	target	0.028273058535498108	462.05790968822936	904.3074238610986
F5-02-41-kuai4	a	target	0.13790840107772595	982.9246022117475	1438.86892394774
F5-02-41-kuai4	i	target	0.2837453912454363	637.7991552591416	2139.3263800094983
F5-02-42-uai1	V	1	0.03494315801572754	552.2939305484527	815.8573810774714
F5-02-42-uai1	V	2	0.06988631603145508	590.6155039853336	910.1774494099628
F5-02-42-uai1	V	3	0.10482947404718262	855.1790714834959	1104.829483761423
F5-02-42-uai1	V	4	0.13977263206291016	1031.5201149650138	1413.9523368987057
F5-02-42-uai1	V	5	0.1747157900786377	1099.7215941242596	1625.4347440056624
F5-02-42-uai1	V	6	0.20965894809436525	1065.528523418754	1691.087639222617
F5-02-42-uai1	V	7	0.24460210611009278	1039.5709903300992	1849.9749772970893
F5-02-42-uai1	V	8	0.2795452641258203	865.5655925676504	1986.7296648185484
F5-02-42-uai1	V	9	0.3144884221415479	685.3906734948515	2067.313399792879
F5-02-42-uai1	V	10	0.3494315801572754	710.8564113233429	2311.614176914947
F5-02-42-uai1	V	11	0.38437473817300294	--undefined--	--undefined--
F5-02-42-uai1	u	target	0.044613052737678904	556.7881683539417	833.0847020626342
F5-02-42-uai1	a	target	0.195783931689129	1074.0724742393988	1659.858105299869
F5-02-42-uai1	i	target	0.34747789326670886	697.510836455304	2303.1736031003907
F5-02-43-pau1	V	1	0.03029122950685672	1089.6657302329477	1661.4188406961982
F5-02-43-pau1	V	2	0.06058245901371344	1143.5563109221164	1668.7200316746566
F5-02-43-pau1	V	3	0.09087368852057015	1160.3628621951743	1668.0724518686031
F5-02-43-pau1	V	4	0.12116491802742688	1181.462916466549	1592.666978405698
F5-02-43-pau1	V	5	0.1514561475342836	1117.2729815484772	1523.9312654271546
F5-02-43-pau1	V	6	0.1817473770411403	1062.872863605394	1397.1421003807022
F5-02-43-pau1	V	7	0.21203860654799703	1033.0623962094328	1386.2575229892695
F5-02-43-pau1	V	8	0.24232983605485375	832.868947715585	1357.100605795826
F5-02-43-pau1	V	9	0.27262106556171045	855.4483529277068	1392.1541011400004
F5-02-43-pau1	V	10	0.3029122950685672	700.3213576793896	1120.5755660226575
F5-02-43-pau1	V	11	0.3332035245754239	--undefined--	--undefined--
F5-02-43-pau1	a	target	0.07374598343876371	1160.9276924559208	1675.4791432350582
F5-02-43-pau1	u	target	0.26306939299917875	856.4186594025132	1365.2113079986873
F5-02-44-tau5	V	1	0.01975752359525853	--undefined--	--undefined--
F5-02-44-tau5	V	2	0.03951504719051706	1044.6910355096966	1642.488444150781
F5-02-44-tau5	V	3	0.05927257078577559	1164.2877940105993	1689.622827629312
F5-02-44-tau5	V	4	0.07903009438103412	1173.6518589209998	1715.818840472153
F5-02-44-tau5	V	5	0.09878761797629265	1203.584543317779	1682.4008985009705
F5-02-44-tau5	V	6	0.11854514157155117	1234.2634385168558	1685.9193330667258
F5-02-44-tau5	V	7	0.1383026651668097	1239.8650249007683	1687.2480942461866
F5-02-44-tau5	V	8	0.15806018876206823	1217.2977056887914	1618.6076302928811
F5-02-44-tau5	V	9	0.17781771235732677	1211.451194461634	1597.6592721143554
F5-02-44-tau5	V	10	0.1975752359525853	--undefined--	--undefined--
F5-02-44-tau5	V	11	0.2173327595478438	--undefined--	--undefined--
F5-02-44-tau5	a	target	0.056721127348388745	1134.6708039300606	1672.9088854087634
F5-02-44-tau5	u	target	0.19742878514607642	--undefined--	--undefined--
F5-02-45-piau1	V	1	0.02511728000360666	379.18885361728616	2160.8274409957194
F5-02-45-piau1	V	2	0.05023456000721332	389.6521269382514	2413.228509952478
F5-02-45-piau1	V	3	0.07535184001081997	520.9050293365037	2408.689178813255
F5-02-45-piau1	V	4	0.10046912001442664	772.6312062907014	2171.944257847526
F5-02-45-piau1	V	5	0.12558640001803328	988.6870009922134	1964.0935879940612
F5-02-45-piau1	V	6	0.15070368002163995	1192.21569635608	1870.8645977528492
F5-02-45-piau1	V	7	0.1758209600252466	1110.5800755243395	1708.9887115473987
F5-02-45-piau1	V	8	0.20093824002885327	1086.1089237328051	1443.018555079923
F5-02-45-piau1	V	9	0.22605552003245993	901.1083473499465	1192.468995496331
F5-02-45-piau1	V	10	0.25117280003606657	952.7388397785472	1385.6752008776307
F5-02-45-piau1	V	11	0.27629008003967326	--undefined--	--undefined--
F5-02-45-piau1	i	target	0.03722743818533958	389.21818729323627	2398.537951518904
F5-02-45-piau1	a	target	0.1459439596370259	1163.6743957181443	1882.6138248807447
F5-02-45-piau1	u	target	0.2424176295738827	925.2331458146244	1119.3164411135028
F5-02-46-tiau1	V	1	0.037014770067594786	533.9139564855939	2696.2377766811614
F5-02-46-tiau1	V	2	0.07402954013518957	561.266435673666	2661.781302062553
F5-02-46-tiau1	V	3	0.11104431020278435	614.5453182530127	2300.1718563904533
F5-02-46-tiau1	V	4	0.14805908027037915	891.7474991395675	2025.250481659569
F5-02-46-tiau1	V	5	0.18507385033797394	1055.776381136102	1835.3704710449256
F5-02-46-tiau1	V	6	0.2220886204055687	1241.1118575794924	1696.2813681699618
F5-02-46-tiau1	V	7	0.2591033904731635	1051.1407197796814	1442.7034066720228
F5-02-46-tiau1	V	8	0.2961181605407583	979.2855064749685	1304.429444214904
F5-02-46-tiau1	V	9	0.3331329306083531	790.0839713469754	1501.4435344723138
F5-02-46-tiau1	V	10	0.3701477006759479	632.386435429187	1482.8967062887662
F5-02-46-tiau1	V	11	0.40716247074354267	--undefined--	--undefined--
F5-02-46-tiau1	i	target	0.026621748110460364	581.4804575259793	2597.715241515784
F5-02-46-tiau1	a	target	0.1778628918922861	1047.6432352398556	1865.2878427720868
F5-02-46-tiau1	u	target	0.3499648830922948	690.5217393658932	1128.0060596609585
F5-03-01-pi1	V	1	0.02481065082921123	346.48073676000706	2264.7799067490996
F5-03-01-pi1	V	2	0.04962130165842246	308.2611141664847	2605.451711077586
F5-03-01-pi1	V	3	0.07443195248763369	312.18617587183155	2710.8810982815635
F5-03-01-pi1	V	4	0.09924260331684492	351.35679702198144	2753.920956843978
F5-03-01-pi1	V	5	0.12405325414605615	367.73106443568855	2780.7009063658493
F5-03-01-pi1	V	6	0.14886390497526739	367.8087114523314	2816.9858336813822
F5-03-01-pi1	V	7	0.1736745558044786	354.52776913302915	2791.484967599455
F5-03-01-pi1	V	8	0.19848520663368985	349.9479893228147	2767.3330053942937
F5-03-01-pi1	V	9	0.2232958574629011	342.0514142716921	2795.397447110263
F5-03-01-pi1	V	10	0.2481065082921123	327.9152476281656	2785.842894496523
F5-03-01-pi1	V	11	0.2729171591213235	--undefined--	--undefined--
F5-03-01-pi1	i	target	0.13491559017580723	373.356033954366	2814.224053542182
F5-03-02-ti1	V	1	0.02675725273105679	457.1641232003261	2464.5978542923503
F5-03-02-ti1	V	2	0.05351450546211358	405.1836379197099	2315.577905251496
F5-03-02-ti1	V	3	0.08027175819317037	384.75474302290644	2320.555981704137
F5-03-02-ti1	V	4	0.10702901092422716	367.3078859108124	2465.286749739976
F5-03-02-ti1	V	5	0.13378626365528395	367.15578770485416	2712.3483698764926
F5-03-02-ti1	V	6	0.16054351638634073	368.50257510027734	2771.4601089060925
F5-03-02-ti1	V	7	0.18730076911739754	386.14336056872713	2680.4199994005075
F5-03-02-ti1	V	8	0.21405802184845432	401.9284329055383	2477.3373219081222
F5-03-02-ti1	V	9	0.2408152745795111	443.2309883627274	2710.6638400439283
F5-03-02-ti1	V	10	0.2675725273105679	407.08385049096125	2818.327965783247
F5-03-02-ti1	V	11	0.2943297800416247	--undefined--	--undefined--
F5-03-02-ti1	i	target	0.14673931825624587	364.1084645955641	2655.895285933178
F5-03-03-hu2	V	1	0.023824829955833585	--undefined--	--undefined--
F5-03-03-hu2	V	2	0.04764965991166717	526.5303871748741	690.6627868408818
F5-03-03-hu2	V	3	0.07147448986750075	295.3795964151988	601.1223687832742
F5-03-03-hu2	V	4	0.09529931982333434	350.5332005429653	528.1645149121956
F5-03-03-hu2	V	5	0.11912414977916792	382.38623995504645	556.1829274539751
F5-03-03-hu2	V	6	0.1429489797350015	391.024293916112	572.9706955832888
F5-03-03-hu2	V	7	0.1667738096908351	417.1614548802034	578.921931179571
F5-03-03-hu2	V	8	0.19059863964666868	380.10940248990715	669.7318194580088
F5-03-03-hu2	V	9	0.21442346960250225	361.7040657626997	698.5282402818445
F5-03-03-hu2	V	10	0.23824829955833585	--undefined--	--undefined--
F5-03-03-hu2	V	11	0.26207312951416945	--undefined--	--undefined--
F5-03-03-hu2	u	target	0.14006283643868916	391.87766672888785	573.6845238991829
F5-03-04-tu2	V	1	0.02683253285365872	450.24507442659717	967.7359723697738
F5-03-04-tu2	V	2	0.05366506570731744	443.87969569069185	800.4575663580828
F5-03-04-tu2	V	3	0.08049759856097616	479.4007573161098	620.0517831815406
F5-03-04-tu2	V	4	0.10733013141463488	478.9350036561336	628.4724217465289
F5-03-04-tu2	V	5	0.1341626642682936	603.3380386635026	812.0814379172378
F5-03-04-tu2	V	6	0.16099519712195232	551.6954345830843	925.5714140417689
F5-03-04-tu2	V	7	0.18782772997561104	555.044646669891	1012.3540883558994
F5-03-04-tu2	V	8	0.21466026282926975	544.3910443363325	922.212723335459
F5-03-04-tu2	V	9	0.24149279568292847	579.3610005743707	1036.8985142264978
F5-03-04-tu2	V	10	0.2683253285365872	595.4783050966736	1297.2607915426834
F5-03-04-tu2	V	11	0.2951578613902459	--undefined--	--undefined--
F5-03-04-tu2	u	target	0.14731011661371107	581.9388442433333	853.768777671001
F5-03-05-pe2	V	1	0.02870108257182166	486.41748510453033	2159.6180692891753
F5-03-05-pe2	V	2	0.05740216514364332	490.872724198971	2391.8544902109857
F5-03-05-pe2	V	3	0.08610324771546497	474.39979891819286	2466.3443496045857
F5-03-05-pe2	V	4	0.11480433028728664	530.7742225818147	2463.036716814313
F5-03-05-pe2	V	5	0.14350541285910828	526.5132960598869	2482.123916975074
F5-03-05-pe2	V	6	0.17220649543092995	486.0986542013922	2451.8619984631277
F5-03-05-pe2	V	7	0.2009075780027516	488.4819777752855	2421.475354786353
F5-03-05-pe2	V	8	0.22960866057457327	488.5263136946814	2360.786368174283
F5-03-05-pe2	V	9	0.25830974314639493	525.6503347851385	2479.683003520367
F5-03-05-pe2	V	10	0.28701082571821657	544.4660201779689	2477.2618748810896
F5-03-05-pe2	V	11	0.31571190829003826	--undefined--	--undefined--
F5-03-05-pe2	e	target	0.15745817766053305	498.3651496954511	2480.1137458421686
F5-03-06-te4	V	1	0.02603234979069159	496.86668975791673	2315.656517819885
