F03-03-016-pio55	io	7	0.20687094003527615	763.5978083432931	1742.0313318746068
F03-03-016-pio55	io	8	0.23642393146888702	741.4144161882364	1604.7768242516238
F03-03-016-pio55	io	9	0.2659769229024979	732.6712769038105	1567.4556710490137
F03-03-016-pio55	io	10	0.29552991433610876	730.6028722564849	1574.2700163694872
F03-03-016-pio55	io	11	0.32508290576971965	--undefined--	--undefined--
F03-03-016-pio55	i	target	0.030572863366918224	411.38595201983844	2423.6198744034104
F03-03-016-pio55	o	target	0.2571432093987901	736.675093065623	1571.7269153750685
F03-03-017-io55	io	1	0.037611925875487236	313.1773971505814	2571.1292485624494
F03-03-017-io55	io	2	0.07522385175097447	335.2144962287546	2569.4033795496734
F03-03-017-io55	io	3	0.11283577762646171	550.2101566569304	2417.378503190402
F03-03-017-io55	io	4	0.15044770350194894	610.4233042967073	2053.877548301026
F03-03-017-io55	io	5	0.18805962937743617	825.3092489923563	1804.0230224912614
F03-03-017-io55	io	6	0.22567155525292343	811.9951955449898	1675.4907118091446
F03-03-017-io55	io	7	0.26328348112841066	795.218176103833	1638.2274965247507
F03-03-017-io55	io	8	0.3008954070038979	774.0724194138132	1632.514882453442
F03-03-017-io55	io	9	0.3385073328793851	782.3868628952831	1618.7154315985083
F03-03-017-io55	io	10	0.37611925875487234	729.2263590559271	1470.544503597838
F03-03-017-io55	io	11	0.41373118463035957	--undefined--	--undefined--
F03-03-017-io55	i	target	0.0333688958245828	323.97323974083787	2569.0007174432785
F03-03-017-io55	o	target	0.3005281224857832	774.0855095572177	1632.229682537515
F03-03-018-pe55	e	1	0.032400792173196954	817.5662905824399	2196.6887105155174
F03-03-018-pe55	e	2	0.06480158434639391	796.9604682572411	2265.456582582061
F03-03-018-pe55	e	3	0.09720237651959086	797.2599507540294	2304.271845092138
F03-03-018-pe55	e	4	0.12960316869278782	805.6158007709935	2354.6343298746824
F03-03-018-pe55	e	5	0.1620039608659848	796.4558857729886	2359.1328651330555
F03-03-018-pe55	e	6	0.19440475303918173	819.9065809022724	2379.9673628010746
F03-03-018-pe55	e	7	0.22680554521237867	806.4110489879481	2382.606058572119
F03-03-018-pe55	e	8	0.25920633738557564	799.1741450028637	2360.447458711603
F03-03-018-pe55	e	9	0.2916071295587726	763.6511674434327	2387.150168502802
F03-03-018-pe55	e	10	0.3240079217319696	733.141959156039	2489.272224768969
F03-03-018-pe55	e	11	0.3564087139051665	--undefined--	--undefined--
F03-03-018-pe55	e	target	0.17710433005781423	808.9838946669742	2347.903602864378
F03-03-019-e55	e	1	0.03548879379623691	814.2975773135713	2364.336383400891
F03-03-019-e55	e	2	0.07097758759247381	809.9003624839048	2376.505495510519
F03-03-019-e55	e	3	0.10646638138871073	804.3230855386112	2386.193671060596
F03-03-019-e55	e	4	0.14195517518494763	760.747227483215	2393.1942543829723
F03-03-019-e55	e	5	0.17744396898118453	756.7523661244068	2382.8473699177302
F03-03-019-e55	e	6	0.21293276277742146	750.2781176627341	2363.846529295021
F03-03-019-e55	e	7	0.24842155657365836	720.1285810599192	2395.9815007154157
F03-03-019-e55	e	8	0.28391035036989526	670.2490498089327	2394.5898081497953
F03-03-019-e55	e	9	0.3193991441661322	664.5900667217161	2508.7118021815395
F03-03-019-e55	e	10	0.35488793796236906	606.8726503148639	2486.2902582604484
F03-03-019-e55	e	11	0.390376731758606	--undefined--	--undefined--
F03-03-019-e55	e	target	0.19261795635011125	759.8042840580621	2378.6284516443257
F03-03-020-pue55	ue	1	0.040368091663487864	549.6694885285493	888.8993267696296
F03-03-020-pue55	ue	2	0.08073618332697573	531.2243490128008	831.5390580317998
F03-03-020-pue55	ue	3	0.12110427499046358	555.5474967214211	857.1645382377935
F03-03-020-pue55	ue	4	0.16147236665395145	590.6542144869088	1093.9786021326215
F03-03-020-pue55	ue	5	0.20184045831743933	806.8723086569752	1454.4700937102957
F03-03-020-pue55	ue	6	0.24220854998092717	800.9154428943622	1860.3798934306405
F03-03-020-pue55	ue	7	0.28257664164441504	804.2620377530505	2021.543039647961
F03-03-020-pue55	ue	8	0.3229447333079029	750.0945754508726	2160.119466667365
F03-03-020-pue55	ue	9	0.3633128249713908	645.9834923039194	2210.104684865375
F03-03-020-pue55	ue	10	0.40368091663487865	616.8525950066522	2246.4481551932354
F03-03-020-pue55	ue	11	0.4440490082983665	--undefined--	--undefined--
F03-03-020-pue55	u	target	0.06556428310445683	539.6077853971648	850.1348652153772
F03-03-020-pue55	e	target	0.3586167606168016	654.6853042327438	2210.5115742918497
F03-03-021-ue55	ue	1	0.03882167694885967	554.4314580294847	1011.366124667883
F03-03-021-ue55	ue	2	0.07764335389771934	558.2949548039228	844.6882766903193
F03-03-021-ue55	ue	3	0.11646503084657901	581.4896461866792	907.5388470829665
F03-03-021-ue55	ue	4	0.15528670779543868	776.3939675826026	1395.945760980031
F03-03-021-ue55	ue	5	0.19410838474429837	835.013572597394	1747.2226151019308
F03-03-021-ue55	ue	6	0.23293006169315802	815.9534305940315	2017.9034370348134
F03-03-021-ue55	ue	7	0.2717517386420177	799.8595458760345	2180.43983894454
F03-03-021-ue55	ue	8	0.31057341559087737	704.0664178782533	2200.201387672338
F03-03-021-ue55	ue	9	0.34939509253973705	650.2872039031467	2281.4036258701162
F03-03-021-ue55	ue	10	0.38821676948859674	644.6481594569484	2351.38117789658
F03-03-021-ue55	ue	11	0.42703844643745636	--undefined--	--undefined--
F03-03-021-ue55	u	target	0.05322943824082449	557.0120906718205	995.7302254946825
F03-03-021-ue55	e	target	0.3338450648925897	660.0914571213739	2226.734059524025
F03-03-022-piu55	iu	1	0.03320939922028276	389.1267705582203	2393.6454489371727
F03-03-022-piu55	iu	2	0.06641879844056552	355.1226363397503	2474.4671633562098
F03-03-022-piu55	iu	3	0.09962819766084827	358.24541503188914	2483.5399197366455
F03-03-022-piu55	iu	4	0.13283759688113103	384.2766802196547	2452.1271793131104
F03-03-022-piu55	iu	5	0.1660469961014138	454.0877144973232	2276.738256566458
F03-03-022-piu55	iu	6	0.19925639532169653	483.87001118738203	1743.2180199687925
F03-03-022-piu55	iu	7	0.2324657945419793	464.6236060588999	1427.122745124781
F03-03-022-piu55	iu	8	0.26567519376226206	402.2721301942449	1155.762371854401
F03-03-022-piu55	iu	9	0.29888459298254483	412.3966845188824	1090.1555905983735
F03-03-022-piu55	iu	10	0.3320939922028276	352.5463987144052	908.2116945748039
F03-03-022-piu55	iu	11	0.36530339142311036	--undefined--	--undefined--
F03-03-022-piu55	i	target	0.057465891470937946	359.743059077649	2457.18684385356
F03-03-022-piu55	u	target	0.3237617831308661	386.48378746838176	962.3157589098814
F03-03-023-iu55	iu	1	0.04159877594068873	304.86483611701595	2433.45729753049
F03-03-023-iu55	iu	2	0.08319755188137747	303.5140611544654	2471.619425077714
F03-03-023-iu55	iu	3	0.1247963278220662	338.23727115438214	2354.032315831634
F03-03-023-iu55	iu	4	0.16639510376275493	426.48461303403786	2090.0972899925773
F03-03-023-iu55	iu	5	0.20799387970344366	465.52066922626017	1518.137883240682
F03-03-023-iu55	iu	6	0.2495926556441324	448.24207856310585	1190.8445357695066
F03-03-023-iu55	iu	7	0.29119143158482114	449.43246932779	1125.7223680920767
F03-03-023-iu55	iu	8	0.33279020752550986	359.2970086153931	904.0774111046527
F03-03-023-iu55	iu	9	0.3743889834661986	347.02680037600203	891.3849483030623
F03-03-023-iu55	iu	10	0.4159877594068873	340.8232824007481	903.132463906566
F03-03-023-iu55	iu	11	0.45758653534757604	--undefined--	--undefined--
F03-03-023-iu55	i	target	0.06404934722415534	297.05956002612544	2420.0735255432105
F03-03-023-iu55	u	target	0.38071483970830733	342.6901785445867	891.6623110035734
F03-03-024-tui55	ui	1	0.03156348974898306	453.82212166419043	1203.6736380300645
F03-03-024-tui55	ui	2	0.06312697949796613	455.92751405925674	894.3171067955939
F03-03-024-tui55	ui	3	0.09469046924694918	509.32262578976304	920.538032829229
F03-03-024-tui55	ui	4	0.12625395899593225	600.1480038511497	1243.3338246950584
F03-03-024-tui55	ui	5	0.15781744874491532	603.6791804889322	1847.0736837046782
F03-03-024-tui55	ui	6	0.18938093849389837	614.506526055667	2341.4255610435885
F03-03-024-tui55	ui	7	0.22094442824288144	521.926874023268	2354.6165092419233
F03-03-024-tui55	ui	8	0.2525079179918645	417.19381818402087	2390.2449525567777
F03-03-024-tui55	ui	9	0.28407140774084755	407.8295674238752	2473.838921429286
F03-03-024-tui55	ui	10	0.31563489748983065	342.9413233211414	2585.636004517372
F03-03-024-tui55	ui	11	0.3471983872388137	--undefined--	--undefined--
F03-03-024-tui55	u	target	0.05532258333519968	494.63619322453064	851.1006590120272
F03-03-024-tui55	i	target	0.2812307215377835	407.9090768853825	2451.238478224156
F03-03-025-ui55	ui	1	0.03772970105366614	561.8700179548403	1060.334080267927
F03-03-025-ui55	ui	2	0.07545940210733228	570.0630802176698	1044.8180030894328
F03-03-025-ui55	ui	3	0.11318910316099842	692.7608700782037	1111.1313981017777
F03-03-025-ui55	ui	4	0.15091880421466455	598.8296653429663	1904.6158386346922
F03-03-025-ui55	ui	5	0.18864850526833069	566.4406931603735	2388.1136663955754
F03-03-025-ui55	ui	6	0.22637820632199684	435.11556501039087	2312.7005386030332
F03-03-025-ui55	ui	7	0.264107907375663	381.4558194574709	2074.9639994915688
F03-03-025-ui55	ui	8	0.3018376084293291	341.92533493998445	2104.490711812849
F03-03-025-ui55	ui	9	0.33956730948299524	336.3242844001547	2290.4186990157823
F03-03-025-ui55	ui	10	0.37729701053666137	324.20209686138236	2413.3744112843747
F03-03-025-ui55	ui	11	0.4150267115903275	--undefined--	--undefined--
F03-03-025-ui55	u	target	0.04594657681934433	565.4367694771898	1127.1222027137287
F03-03-025-ui55	i	target	0.3439018939521693	335.36703443724895	2291.4411328613196
F03-03-026-tai55	ai	1	0.03482618296456059	898.6015933630082	1797.7993969409704
F03-03-026-tai55	ai	2	0.06965236592912118	1179.9114174577219	1769.0684548546035
F03-03-026-tai55	ai	3	0.10447854889368177	1199.4639869337698	1767.476225781752
F03-03-026-tai55	ai	4	0.13930473185824235	1205.8929187866033	1808.6859285600551
F03-03-026-tai55	ai	5	0.17413091482280293	1169.217519362853	1887.9090629826248
F03-03-026-tai55	ai	6	0.20895709778736354	1069.1877050144433	2000.0946464713134
F03-03-026-tai55	ai	7	0.24378328075192413	734.9587153656582	2238.8614883820396
F03-03-026-tai55	ai	8	0.2786094637164847	574.4038702504172	2372.066016352698
F03-03-026-tai55	ai	9	0.3134356466810453	523.3132521974982	2344.33261791331
F03-03-026-tai55	ai	10	0.34826182964560587	421.1991543168846	2292.950975103015
F03-03-026-tai55	ai	11	0.38308801261016645	--undefined--	--undefined--
F03-03-026-tai55	a	target	0.08586074160566515	1154.0359246370704	1764.7098492714792
F03-03-026-tai55	i	target	0.3283418497042542	431.61115627769567	2113.084737166998
F03-03-027-ai55	ai	1	0.04198691636820389	1071.827926380606	1663.919602599631
F03-03-027-ai55	ai	2	0.08397383273640778	1162.886298352692	1654.7385474977264
F03-03-027-ai55	ai	3	0.12596074910461166	1146.1096555347658	1693.8950500191727
F03-03-027-ai55	ai	4	0.16794766547281556	1154.0837463230296	1721.924934658736
F03-03-027-ai55	ai	5	0.20993458184101946	1165.133536186661	1905.0284591480413
F03-03-027-ai55	ai	6	0.2519214982092233	857.7787897565022	2139.9920277039637
F03-03-027-ai55	ai	7	0.2939084145774272	578.8765792228356	2413.8540266951936
F03-03-027-ai55	ai	8	0.3358953309456311	568.8164514699004	2579.8931698212527
F03-03-027-ai55	ai	9	0.377882247313835	468.23709181109615	2608.4397628057545
F03-03-027-ai55	ai	10	0.4198691636820389	372.72938647713255	2624.6528223445707
F03-03-027-ai55	ai	11	0.4618560800502428	--undefined--	--undefined--
F03-03-027-ai55	a	target	0.08592671256748702	1165.5899019973049	1655.769267608598
F03-03-027-ai55	i	target	0.39263733937087814	408.95902988516866	2613.6326803186053
F03-03-028-kuai55	uai	1	0.046690679258777096	547.1176306374638	806.423793344421
F03-03-028-kuai55	uai	2	0.09338135851755419	563.4608643702784	861.763462850563
F03-03-028-kuai55	uai	3	0.1400720377763313	765.884069499512	1065.2073615305414
F03-03-028-kuai55	uai	4	0.18676271703510838	840.1337904003358	1332.1140484267466
F03-03-028-kuai55	uai	5	0.23345339629388548	978.6776330368618	1559.730129777247
F03-03-028-kuai55	uai	6	0.2801440755526626	1077.4675540953501	1703.0791448688067
F03-03-028-kuai55	uai	7	0.32683475481143964	904.7909210303734	1999.518592301049
F03-03-028-kuai55	uai	8	0.37352543407021677	587.5921342799076	2393.054239671166
F03-03-028-kuai55	uai	9	0.4202161133289939	539.6213692701739	2434.8896729414296
F03-03-028-kuai55	uai	10	0.46690679258777096	475.6193843623838	2448.275369978043
F03-03-028-kuai55	uai	11	0.513597471846548	--undefined--	--undefined--
F03-03-028-kuai55	u	target	0.0508935519443543	547.3976095234073	812.1740424510324
F03-03-028-kuai55	a	target	0.2285870438077594	983.0909707876115	1550.1020428188906
F03-03-028-kuai55	i	target	0.4557273341736975	506.4381285669467	2491.1071069046297
F03-03-029-uai55	uai	1	0.05074870088736427	527.642952629854	781.5099151845825
F03-03-029-uai55	uai	2	0.10149740177472855	564.3853353083023	892.9899156682715
F03-03-029-uai55	uai	3	0.15224610266209282	760.1700002519669	1077.57753995526
F03-03-029-uai55	uai	4	0.2029948035494571	987.7171457907629	1331.4402740315938
F03-03-029-uai55	uai	5	0.25374350443682137	1062.1907234364692	1603.2670301244448
F03-03-029-uai55	uai	6	0.30449220532418564	1061.990246764811	1880.807504697397
F03-03-029-uai55	uai	7	0.3552409062115499	757.6494251776006	2254.1850348072744
F03-03-029-uai55	uai	8	0.4059896070989142	554.442621616797	2296.2974418433428
F03-03-029-uai55	uai	9	0.45673830798627846	474.19422337403626	2568.853117163631
F03-03-029-uai55	uai	10	0.5074870088736427	429.1456414209377	2588.748030463148
F03-03-029-uai55	uai	11	0.558235709761007	--undefined--	--undefined--
F03-03-029-uai55	u	target	0.04765296104340255	526.1848918566984	768.9349448428736
F03-03-029-uai55	a	target	0.26112398801335457	1044.9023297781252	1623.703526004802
F03-03-029-uai55	i	target	0.4833335950347081	412.94319762727287	2658.201524703948
F03-03-030-pau55	au	1	0.04048177280659397	967.3472440002067	1617.3422734641597
F03-03-030-pau55	au	2	0.08096354561318794	1081.0171732357867	1572.1526355693754
F03-03-030-pau55	au	3	0.12144531841978191	1131.5270931361467	1583.8859022103852
F03-03-030-pau55	au	4	0.16192709122637589	1043.873944940387	1506.795660496342
F03-03-030-pau55	au	5	0.20240886403296987	948.0665777847522	1488.2989798849699
F03-03-030-pau55	au	6	0.24289063683956383	834.3762525306971	1289.8618044599295
F03-03-030-pau55	au	7	0.2833724096461578	736.139883855587	1272.799031251699
F03-03-030-pau55	au	8	0.32385418245275177	639.887802799051	1029.9257459629396
F03-03-030-pau55	au	9	0.36433595525934576	543.886727559163	963.9890329108943
F03-03-030-pau55	au	10	0.40481772806593974	534.192650834404	908.3859370448148
F03-03-030-pau55	au	11	0.44529950087253367	--undefined--	--undefined--
F03-03-030-pau55	a	target	0.08719151066035624	1109.8871971249673	1581.158657338274
F03-03-030-pau55	u	target	0.3954757804951873	543.4222446520455	981.774268936247
F03-03-031-au55	au	1	0.04600594013735801	1240.8368364543915	1682.983839305582
F03-03-031-au55	au	2	0.09201188027471602	1299.1987988038006	1728.3435464790678
F03-03-031-au55	au	3	0.13801782041207403	1252.8629083499736	1651.850437939508
F03-03-031-au55	au	4	0.18402376054943204	1116.6589268062019	1574.235368520103
F03-03-031-au55	au	5	0.23002970068679005	867.1107535161779	1356.5233512251864
F03-03-031-au55	au	6	0.27603564082414805	753.0399787845098	1130.3855769248498
F03-03-031-au55	au	7	0.32204158096150604	566.6662924920399	1009.7885879589576
F03-03-031-au55	au	8	0.36804752109886407	551.48965519209	855.4376689705917
F03-03-031-au55	au	9	0.4140534612362221	540.1605242826273	898.7893872940142
F03-03-031-au55	au	10	0.4600594013735801	472.08602479079934	795.4635266733846
F03-03-031-au55	au	11	0.5060653415109381	--undefined--	--undefined--
F03-03-031-au55	a	target	0.06763085209132347	1322.8872187241932	1737.0322440445693
F03-03-031-au55	u	target	0.4384344894196145	514.0032796559501	836.1439670722714
F03-03-032-piau55	iau	1	0.04466335575366691	420.6939166169456	2437.7276382271343
F03-03-032-piau55	iau	2	0.08932671150733382	556.1315808847519	2426.538409116889
F03-03-032-piau55	iau	3	0.1339900672610007	818.0959281753868	2189.197254625237
F03-03-032-piau55	iau	4	0.17865342301466763	1102.546685097906	1918.917015803141
F03-03-032-piau55	iau	5	0.22331677876833456	1145.2713381660021	1732.5153120728041
F03-03-032-piau55	iau	6	0.2679801345220014	1017.85004315607	1556.3430255691158
F03-03-032-piau55	iau	7	0.31264349027566835	767.7242476280055	1294.9326371803238
F03-03-032-piau55	iau	8	0.35730684602933527	612.4844044023057	1049.1894169947361
F03-03-032-piau55	iau	9	0.4019702017830022	584.8249047503573	903.444203492212
F03-03-032-piau55	iau	10	0.4466335575366691	564.9247712566528	890.2923454648605
F03-03-032-piau55	iau	11	0.491296913290336	--undefined--	--undefined--
F03-03-032-piau55	i	target	0.021025537949315498	--undefined--	--undefined--
F03-03-032-piau55	a	target	0.2161381298461218	1144.542647848074	1746.6935181920137
F03-03-032-piau55	u	target	0.44752165228784735	567.0728717988634	890.4352268296117
F03-03-033-iau55	iau	1	0.04229411847692051	313.92961289882965	2614.760924081326
F03-03-033-iau55	iau	2	0.08458823695384102	543.8018535982384	2412.6881594780634
F03-03-033-iau55	iau	3	0.12688235543076154	884.8646241393695	2127.182073826024
F03-03-033-iau55	iau	4	0.16917647390768203	1173.5199472001013	1923.5847430835906
F03-03-033-iau55	iau	5	0.21147059238460253	1215.5692010398716	1787.0067020127688
F03-03-033-iau55	iau	6	0.2537647108615231	1129.5103754323284	1675.7501394118824
F03-03-033-iau55	iau	7	0.2960588293384436	935.7457020257514	1473.4367832821886
F03-03-033-iau55	iau	8	0.33835294781536407	758.0851122541015	1327.304234808968
F03-03-033-iau55	iau	9	0.38064706629228456	625.4031720269275	998.6101760108266
F03-03-033-iau55	iau	10	0.42294118476920506	561.6803520653245	1060.9635733458813
F03-03-033-iau55	iau	11	0.4652353032461256	--undefined--	--undefined--
F03-03-033-iau55	i	target	0.027366782543889745	317.65667115397025	2609.2943325723104
F03-03-033-iau55	a	target	0.2143731299271363	1214.719949800297	1776.7997810963138
F03-03-033-iau55	u	target	0.42304484682429566	561.3049129887647	1060.2651534787444
F03-04-001-pi55	i	1	0.03110447699129215	317.63836475143836	2652.579314976706
F03-04-001-pi55	i	2	0.0622089539825843	304.12561011003567	2701.635171300233
F03-04-001-pi55	i	3	0.09331343097387645	296.72979608482694	2752.847884393905
F03-04-001-pi55	i	4	0.1244179079651686	308.57623318895435	2756.143782417794
F03-04-001-pi55	i	5	0.15552238495646076	316.0886831698837	2746.267800881433
F03-04-001-pi55	i	6	0.1866268619477529	326.1005101058277	2816.3004093515483
F03-04-001-pi55	i	7	0.21773133893904506	326.2199573933658	2834.4018295173064
F03-04-001-pi55	i	8	0.2488358159303372	328.5851520038511	2836.416443699805
F03-04-001-pi55	i	9	0.27994029292162936	313.8203192151907	2844.8431778186127
F03-04-001-pi55	i	10	0.3110447699129215	289.1150968191466	2859.3312033968746
F03-04-001-pi55	i	11	0.34214924690421367	--undefined--	--undefined--
F03-04-001-pi55	i	target	0.16860161428692633	323.04055882794006	2797.886778130383
F03-04-002-i55	i	1	0.036225748509089224	341.33337295991913	2792.8587032957435
F03-04-002-i55	i	2	0.07245149701817845	320.7990006021028	2829.5487912780814
F03-04-002-i55	i	3	0.10867724552726768	312.18210006623593	2821.5953335050262
F03-04-002-i55	i	4	0.1449029940363569	314.681980271538	2826.3104440158877
F03-04-002-i55	i	5	0.18112874254544611	322.5805696696242	2838.201104909259
F03-04-002-i55	i	6	0.21735449105453536	325.1565416969406	2854.1473693955895
F03-04-002-i55	i	7	0.2535802395636246	329.4890966599742	2876.2394431352336
F03-04-002-i55	i	8	0.2898059880727138	336.7221971711244	2874.097450383063
F03-04-002-i55	i	9	0.326031736581803	341.3751672784693	2879.9777833928065
F03-04-002-i55	i	10	0.36225748509089223	334.30978194091216	2911.914729930567
F03-04-002-i55	i	11	0.39848323359998145	--undefined--	--undefined--
F03-04-002-i55	i	target	0.19865452536393735	324.3332864159205	2846.462518366336
F03-04-003-tu55	u	1	0.03772763601025506	442.4197549401258	1143.6087315741017
F03-04-003-tu55	u	2	0.07545527202051013	461.12117418887135	1034.1977640272619
F03-04-003-tu55	u	3	0.1131829080307652	370.85896450824936	875.8866055665961
F03-04-003-tu55	u	4	0.15091054404102025	363.9331281669676	853.1046992056263
F03-04-003-tu55	u	5	0.1886381800512753	355.6386931219098	854.8849060254084
F03-04-003-tu55	u	6	0.2263658160615304	351.3876111607897	857.6481463244119
F03-04-003-tu55	u	7	0.2640934520717854	349.40816265438724	858.0283328630869
F03-04-003-tu55	u	8	0.3018210880820405	338.4878584795362	869.474190844036
F03-04-003-tu55	u	9	0.3395487240922956	326.8033562714964	874.7194928447019
F03-04-003-tu55	u	10	0.3772763601025506	308.80397918593445	886.0477920418742
F03-04-003-tu55	u	11	0.4150039961128057	--undefined--	--undefined--
F03-04-003-tu55	u	target	0.2075019980564028	356.3569338266324	861.0788949935736
F03-04-004-u55	u	1	0.04787990102916274	567.0309780089175	931.0035165165667
F03-04-004-u55	u	2	0.09575980205832547	511.39928975790997	885.4361286481341
F03-04-004-u55	u	3	0.14363970308748822	471.1064352905246	885.4187197425043
F03-04-004-u55	u	4	0.19151960411665095	436.7661315742607	881.3216051435558
F03-04-004-u55	u	5	0.23939950514581368	453.2404654886197	887.8344162698926
F03-04-004-u55	u	6	0.28727940617497644	463.4115285755422	888.523362534876
F03-04-004-u55	u	7	0.33515930720413917	467.0054405401099	896.5129844878874
F03-04-004-u55	u	8	0.3830392082333019	468.4073623717803	891.5110873733449
F03-04-004-u55	u	9	0.43091910926246463	470.52199986510243	919.7189934562762
F03-04-004-u55	u	10	0.47879901029162736	435.7745428357491	929.6412859937263
F03-04-004-u55	u	11	0.5266789113207901	--undefined--	--undefined--
F03-04-004-u55	u	target	0.26266536695477616	464.4759987899764	890.2486124611256
F03-04-005-pa55	a	1	0.03362576764353966	1094.7488034754645	1753.0185025539693
F03-04-005-pa55	a	2	0.06725153528707932	1293.5143443925097	1788.963353860686
F03-04-005-pa55	a	3	0.10087730293061897	1437.8609227054426	1891.3797677005505
F03-04-005-pa55	a	4	0.13450307057415864	1446.0529126042618	1922.6516766028724
F03-04-005-pa55	a	5	0.1681288382176983	1441.1182949410788	1910.8655435233297
F03-04-005-pa55	a	6	0.20175460586123795	1432.941876131965	1905.2766522283075
F03-04-005-pa55	a	7	0.2353803735047776	1441.9138092670753	1869.881951400455
F03-04-005-pa55	a	8	0.2690061411483173	1478.7087588882696	1798.0555868639144
F03-04-005-pa55	a	9	0.3026319087918569	1495.930025116754	1777.388794145048
F03-04-005-pa55	a	10	0.3362576764353966	1544.5873374690093	1776.2764699259315
F03-04-005-pa55	a	11	0.36988344407893625	--undefined--	--undefined--
F03-04-005-pa55	a	target	0.18399655969719841	1439.233465659533	1913.7300562957937
F03-04-006-a55	a	1	0.0397878326188416	1246.8375154991086	1258.170369322014
F03-04-006-a55	a	2	0.0795756652376832	1200.114015505236	1765.433692603551
F03-04-006-a55	a	3	0.1193634978565248	1123.37955020865	1731.436370705015
F03-04-006-a55	a	4	0.1591513304753664	1138.5119552300278	1663.7978981411006
F03-04-006-a55	a	5	0.198939163094208	1171.7937313618334	1642.5552299214644
F03-04-006-a55	a	6	0.2387269957130496	1190.4514327417733	1553.0016742847374
F03-04-006-a55	a	7	0.2785148283318912	1170.7861280895295	1552.7395726751597
F03-04-006-a55	a	8	0.3183026609507328	1345.3372254491292	1508.0346285107807
F03-04-006-a55	a	9	0.3580904935695744	1504.1189235589884	1781.8921927251222
F03-04-006-a55	a	10	0.397878326188416	1258.6292738199072	1698.6769786304308
F03-04-006-a55	a	11	0.43766615880725757	--undefined--	--undefined--
F03-04-006-a55	a	target	0.21597406554748622	1328.1536737120553	1451.6567168308422
F03-04-007-tia55	ia	1	0.03793029738912588	452.7929476758355	2686.332018651912
F03-04-007-tia55	ia	2	0.07586059477825176	463.7493315179924	2707.8559348948475
F03-04-007-tia55	ia	3	0.11379089216737764	525.6139377265378	2610.037622363499
F03-04-007-tia55	ia	4	0.15172118955650352	666.7091910668025	2330.9701845091245
F03-04-007-tia55	ia	5	0.1896514869456294	1037.095011738533	2085.4766710110093
F03-04-007-tia55	ia	6	0.2275817843347553	1213.581830992896	1959.8164348943908
F03-04-007-tia55	ia	7	0.26551208172388113	1228.0839703150382	1846.3853203602162
F03-04-007-tia55	ia	8	0.30344237911300703	1229.5759095426401	1757.8518245276373
F03-04-007-tia55	ia	9	0.34137267650213293	1247.1352382954262	1763.8165314183489
F03-04-007-tia55	ia	10	0.3793029738912588	1344.4276727405763	1775.196947285895
F03-04-007-tia55	ia	11	0.4172332712803847	--undefined--	--undefined--
F03-04-007-tia55	i	target	0.053117993468960734	482.6693720152081	2683.4590953587117
F03-04-007-tia55	a	target	0.33155908826593194	1234.4550869528596	1755.4861112971726
F03-04-008-ia24	ia	1	0.03652622470793972	450.4537748719408	2481.7408486748473
F03-04-008-ia24	ia	2	0.07305244941587943	774.7852620818869	2114.7623041205775
F03-04-008-ia24	ia	3	0.10957867412381915	1033.0250502467422	1953.7588650599535
F03-04-008-ia24	ia	4	0.14610489883175887	1178.0727483614928	1830.2144779773614
F03-04-008-ia24	ia	5	0.18263112353969857	1212.9168135438163	1751.0429770669018
F03-04-008-ia24	ia	6	0.2191573482476383	1254.3005273430438	1760.1976131955437
F03-04-008-ia24	ia	7	0.25568357295557803	1260.6742494119294	1734.5558428306053
F03-04-008-ia24	ia	8	0.29220979766351773	1217.6702978104174	1778.3407945876531
F03-04-008-ia24	ia	9	0.32873602237145744	1237.0395905267123	1779.1609158035503
F03-04-008-ia24	ia	10	0.36526224707939714	1215.1560005125139	1718.4079717913369
F03-04-008-ia24	ia	11	0.4017884717873369	--undefined--	--undefined--
F03-04-008-ia24	i	target	0.016197089511006735	--undefined--	--undefined--
F03-04-008-ia24	a	target	0.2805294567193505	1183.0260446831196	1754.2504404197446
F03-04-009-sua55	ua	1	0.036583052053110826	565.3634476068793	1101.3015464241562
F03-04-009-sua55	ua	2	0.07316610410622165	557.2628533764986	1054.6542597867726
F03-04-009-sua55	ua	3	0.10974915615933248	628.4864799835204	1033.42441543029
F03-04-009-sua55	ua	4	0.1463322082124433	779.5507566822454	1279.3863809376169
F03-04-009-sua55	ua	5	0.18291526026555413	971.3941567900854	1309.1465987857334
F03-04-009-sua55	ua	6	0.21949831231866496	1069.3268505112512	1457.501743541573
F03-04-009-sua55	ua	7	0.25608136437177575	1162.6157146634255	1515.4405850893556
F03-04-009-sua55	ua	8	0.2926644164248866	1240.2561821949093	1553.6491577088693
F03-04-009-sua55	ua	9	0.32924746847799746	1276.82282804818	1630.8376599462918
F03-04-009-sua55	ua	10	0.36583052053110826	1184.2617510721625	1649.7503104309608
F03-04-009-sua55	ua	11	0.40241357258421906	--undefined--	--undefined--
F03-04-009-sua55	u	target	0.03704759874584873	565.3289384186594	1099.2596861316977
F03-04-009-sua55	a	target	0.30532331380199473	1276.2970844814756	1609.609035566326
F03-04-010-kua55	ua	1	0.04161349126656033	557.9533639277163	901.4034042225635
F03-04-010-kua55	ua	2	0.08322698253312066	554.7265535995286	864.5864960576478
F03-04-010-kua55	ua	3	0.124840473799681	593.4062896955354	1027.6370549224134
F03-04-010-kua55	ua	4	0.16645396506624133	753.7800488836532	1097.8952546942003
