F05-04-010-kua55	ua	10	0.37659001679089266	927.9787998007681	1364.8955820371252
F05-04-010-kua55	ua	11	0.41424901846998197	--undefined--	--undefined--
F05-04-010-kua55	u	target	0.041150564748673624	504.82266334799885	765.2749966441143
F05-04-010-kua55	a	target	0.3429213729056142	921.0997538373102	1342.532903453334
F05-04-011-ua55	ua	1	0.03758842169055215	515.2734517995309	713.9551197278763
F05-04-011-ua55	ua	2	0.0751768433811043	516.8100996833047	777.8064171376707
F05-04-011-ua55	ua	3	0.11276526507165643	699.715948607213	940.1217120186026
F05-04-011-ua55	ua	4	0.1503536867622086	772.891151356229	1168.7288747398375
F05-04-011-ua55	ua	5	0.18794210845276074	841.7050155923029	1238.6762232545068
F05-04-011-ua55	ua	6	0.22553053014331287	890.387923318835	1240.1671893863654
F05-04-011-ua55	ua	7	0.263118951833865	945.089597212058	1269.3281900946265
F05-04-011-ua55	ua	8	0.3007073735244172	955.0818026973124	1329.5828855864675
F05-04-011-ua55	ua	9	0.33829579521496933	972.3483694913992	1345.9748941299295
F05-04-011-ua55	ua	10	0.3758842169055215	988.7780243284961	1351.176096426779
F05-04-011-ua55	ua	11	0.41347263859607364	--undefined--	--undefined--
F05-04-011-ua55	u	target	0.056132266969783684	512.487508299235	769.9202245677428
F05-04-011-ua55	a	target	0.28419591712035097	956.6787656131107	1307.139717993728
F05-04-012-pO55	ɔ	1	0.03859105564383993	649.6761914624271	877.6705277168363
F05-04-012-pO55	ɔ	2	0.07718211128767986	690.5403148193652	883.0236576647503
F05-04-012-pO55	ɔ	3	0.11577316693151979	696.3180368516706	894.9183147787774
F05-04-012-pO55	ɔ	4	0.15436422257535973	692.2068331929323	905.1808498191504
F05-04-012-pO55	ɔ	5	0.19295527821919967	695.175883608147	905.9835214679198
F05-04-012-pO55	ɔ	6	0.23154633386303958	691.1381582387271	910.2712764013846
F05-04-012-pO55	ɔ	7	0.27013738950687954	682.3425480167248	896.0005938714613
F05-04-012-pO55	ɔ	8	0.30872844515071945	696.0135095892206	866.507002714366
F05-04-012-pO55	ɔ	9	0.34731950079455937	702.4048114354973	858.373418818101
F05-04-012-pO55	ɔ	10	0.38591055643839933	715.4524134919303	899.880048966556
F05-04-012-pO55	ɔ	11	0.42450161208223924	--undefined--	--undefined--
F05-04-012-pO55	ɔ	target	0.23099999999999998	691.1045321698612	909.6569028104823
F05-04-013-O55	ɔ	1	0.03640617511129785	653.3501415926919	852.4241544895727
F05-04-013-O55	ɔ	2	0.0728123502225957	662.9782025021889	801.6256005592115
F05-04-013-O55	ɔ	3	0.10921852533389356	664.3686034695638	799.1437435739706
F05-04-013-O55	ɔ	4	0.1456247004451914	667.6714320971811	802.9349157320652
F05-04-013-O55	ɔ	5	0.18203087555648925	675.6540489681803	805.3409430668939
F05-04-013-O55	ɔ	6	0.21843705066778712	678.7798995424926	820.574972216107
F05-04-013-O55	ɔ	7	0.25484322577908497	665.686101661898	845.2234077082394
F05-04-013-O55	ɔ	8	0.2912494008903828	680.6730133365738	783.1714729618892
F05-04-013-O55	ɔ	9	0.32765557600168066	702.857888249346	779.4036401779357
F05-04-013-O55	ɔ	10	0.3640617511129785	743.1119219950291	1035.9736787550553
F05-04-013-O55	ɔ	11	0.40046792622427635	--undefined--	--undefined--
F05-04-013-O55	ɔ	target	0.19756417693730965	679.815895645484	805.2840033595326
F05-04-014-po55	o	1	0.03704515321715132	737.9353650538479	1295.0493424943488
F05-04-014-po55	o	2	0.07409030643430264	744.3190861047666	1342.3588177223855
F05-04-014-po55	o	3	0.11113545965145397	732.4377538529512	1297.3807686352095
F05-04-014-po55	o	4	0.1481806128686053	724.2752798724346	1278.4683095953224
F05-04-014-po55	o	5	0.1852257660857566	722.1631476154135	1275.264101092046
F05-04-014-po55	o	6	0.22227091930290793	715.515954821042	1268.668509570737
F05-04-014-po55	o	7	0.2593160725200593	709.5881285264304	1264.1674043823014
F05-04-014-po55	o	8	0.2963612257372106	701.860045266762	1259.5193153050325
F05-04-014-po55	o	9	0.33340637895436187	696.4192218675581	1266.6622304717682
F05-04-014-po55	o	10	0.3704515321715132	697.706879543723	1283.1004088861496
F05-04-014-po55	o	11	0.40749668538866457	--undefined--	--undefined--
F05-04-014-po55	o	target	0.20255026113494912	720.3805204279613	1273.5575614702173
F05-04-015-o55	o	1	0.03172067356763697	730.0232975211902	1287.9404701368715
F05-04-015-o55	o	2	0.06344134713527394	723.1919885383692	1282.904378278145
F05-04-015-o55	o	3	0.09516202070291091	717.803245021773	1288.5101803120376
F05-04-015-o55	o	4	0.12688269427054788	710.4274815495781	1285.6647912257097
F05-04-015-o55	o	5	0.15860336783818485	708.259912074517	1277.9903858875102
F05-04-015-o55	o	6	0.19032404140582182	709.5206847623451	1275.0764082508078
F05-04-015-o55	o	7	0.2220447149734588	710.7648708269759	1274.5060286721318
F05-04-015-o55	o	8	0.25376538854109576	715.3266161230218	1278.3140844332302
F05-04-015-o55	o	9	0.28548606210873273	711.5236490476535	1276.3569834448676
F05-04-015-o55	o	10	0.3172067356763697	726.7499150818771	1305.5956893576317
F05-04-015-o55	o	11	0.34892740924400667	--undefined--	--undefined--
F05-04-015-o55	o	target	0.17318088326448833	707.3273660683898	1275.600179328866
F05-04-016-pio55	io	1	0.04215343491785564	312.37517519267635	2745.2060650236217
F05-04-016-pio55	io	2	0.08430686983571128	343.2170814613068	2761.504473975633
F05-04-016-pio55	io	3	0.12646030475356693	507.43569861705544	2415.9998449364866
F05-04-016-pio55	io	4	0.16861373967142257	613.0035387567136	1947.2846221895943
F05-04-016-pio55	io	5	0.2107671745892782	703.0130628795849	1510.1565668609408
F05-04-016-pio55	io	6	0.25292060950713385	736.7042701212602	1454.2448428902876
F05-04-016-pio55	io	7	0.2950740444249895	727.3745310435406	1310.194974571281
F05-04-016-pio55	io	8	0.33722747934284514	715.7577622727888	1257.3210783859286
F05-04-016-pio55	io	9	0.37938091426070075	705.9379818660054	1239.904849835751
F05-04-016-pio55	io	10	0.4215343491785564	707.5435136830083	1280.9879543862774
F05-04-016-pio55	io	11	0.4636877840964121	--undefined--	--undefined--
F05-04-016-pio55	i	target	0.03438073107644002	311.25076419025214	2746.515227523583
F05-04-016-pio55	o	target	0.36154231286062555	710.5204914707538	1246.9340727183173
F05-04-017-io55	io	1	0.045180112552661016	272.23354044146583	2824.1485977571806
F05-04-017-io55	io	2	0.09036022510532203	309.1178367862575	2760.29090152597
F05-04-017-io55	io	3	0.13554033765798304	504.5918460467691	2409.5903286033345
F05-04-017-io55	io	4	0.18072045021064406	635.5186918132661	1723.5483461652912
F05-04-017-io55	io	5	0.22590056276330509	693.7274721970713	1478.4467881138098
F05-04-017-io55	io	6	0.2710806753159661	699.1754731062141	1294.966986263872
F05-04-017-io55	io	7	0.3162607878686271	693.6344463158698	1241.4139802304187
F05-04-017-io55	io	8	0.3614409004212881	690.063787728227	1230.2815172961884
F05-04-017-io55	io	9	0.40662101297394915	679.0827316502273	1244.8742784044757
F05-04-017-io55	io	10	0.45180112552661017	797.1717822677493	1326.05064965224
F05-04-017-io55	io	11	0.4969812380792712	--undefined--	--undefined--
F05-04-017-io55	i	target	0.04735720823894429	273.1411114861386	2830.6006379946257
F05-04-017-io55	o	target	0.38017499545171296	684.8834647416442	1233.7364401803834
F05-04-018-pe55	e	1	0.03822084187052603	731.8207679660809	2249.751877712659
F05-04-018-pe55	e	2	0.07644168374105206	732.5044284427929	2245.3969062877877
F05-04-018-pe55	e	3	0.1146625256115781	730.2613809667147	2259.02837849311
F05-04-018-pe55	e	4	0.15288336748210413	723.376656909887	2269.446284618004
F05-04-018-pe55	e	5	0.19110420935263017	722.1480639431487	2274.779095538926
F05-04-018-pe55	e	6	0.2293250512231562	720.167367302903	2281.3914309724423
F05-04-018-pe55	e	7	0.2675458930936822	708.7425956097621	2302.8457397790667
F05-04-018-pe55	e	8	0.30576673496420825	701.627252539421	2292.197421612508
F05-04-018-pe55	e	9	0.3439875768347343	695.1423040347539	2265.49040399254
F05-04-018-pe55	e	10	0.38220841870526034	716.6808386850361	2273.1892972985083
F05-04-018-pe55	e	11	0.42042926057578633	--undefined--	--undefined--
F05-04-018-pe55	e	target	0.20996274951399163	717.5722528608552	2271.6785922461895
F05-04-019-e55	e	1	0.03516910816800942	715.0240411010217	2347.9592417153317
F05-04-019-e55	e	2	0.07033821633601885	720.6169939834533	2336.1822961453254
F05-04-019-e55	e	3	0.10550732450402828	723.1186308397124	2312.2488146145492
F05-04-019-e55	e	4	0.1406764326720377	723.7641510583139	2313.080620226487
F05-04-019-e55	e	5	0.1758455408400471	719.4335737041314	2331.8268330916812
F05-04-019-e55	e	6	0.21101464900805655	713.9842139484928	2348.7609193965463
F05-04-019-e55	e	7	0.24618375717606597	715.1231120995591	2366.654611444298
F05-04-019-e55	e	8	0.2813528653440754	716.7637286137447	2386.043302102089
F05-04-019-e55	e	9	0.31652197351208483	709.3258684039606	2417.5973471149064
F05-04-019-e55	e	10	0.3516910816800942	753.5778919431247	2391.781638690066
F05-04-019-e55	e	11	0.38686018984810366	--undefined--	--undefined--
F05-04-019-e55	e	target	0.19043117872367898	718.4796901917905	2349.737296136425
F05-04-020-pue55	ue	1	0.04190260337981739	535.0800203159961	1257.0605377318457
F05-04-020-pue55	ue	2	0.08380520675963478	541.7644956862591	1150.7148783920577
F05-04-020-pue55	ue	3	0.12570781013945218	513.4735117032544	915.3464014508768
F05-04-020-pue55	ue	4	0.16761041351926956	604.5683769017949	1016.9032096494205
F05-04-020-pue55	ue	5	0.20951301689908694	734.1984043054582	1410.3717820539957
F05-04-020-pue55	ue	6	0.25141562027890435	741.3531777001015	1681.6016989120217
F05-04-020-pue55	ue	7	0.29331822365872173	741.3387193325019	1881.4715562182041
F05-04-020-pue55	ue	8	0.3352208270385391	722.6417952693492	1938.4622116538603
F05-04-020-pue55	ue	9	0.3771234304183565	724.8180833532023	2032.2461859955765
F05-04-020-pue55	ue	10	0.4190260337981739	744.007547143374	2148.974942254478
F05-04-020-pue55	ue	11	0.46092863717799126	--undefined--	--undefined--
F05-04-020-pue55	u	target	0.09317648731426398	519.6565161489148	932.8511185329501
F05-04-020-pue55	e	target	0.41102461152987235	730.4417566604459	2134.747624976924
F05-04-021-ue55	ue	1	0.040468354597984216	490.8901417059364	510.740729233212
F05-04-021-ue55	ue	2	0.08093670919596843	500.1487090650266	727.4190980093073
F05-04-021-ue55	ue	3	0.12140506379395265	555.1607185141222	1036.542586217254
F05-04-021-ue55	ue	4	0.16187341839193686	736.2471611906242	1436.8635546831913
F05-04-021-ue55	ue	5	0.20234177298992106	750.053634352778	1803.682778853868
F05-04-021-ue55	ue	6	0.2428101275879053	748.5949041731888	2054.048382869365
F05-04-021-ue55	ue	7	0.2832784821858895	743.3338810041264	2206.914567819569
F05-04-021-ue55	ue	8	0.3237468367838737	734.6796604200554	2242.981317630723
F05-04-021-ue55	ue	9	0.36421519138185793	736.281465215312	2303.905515087391
F05-04-021-ue55	ue	10	0.40468354597984213	748.8342950901156	2335.771771357872
F05-04-021-ue55	ue	11	0.4451519005778264	--undefined--	--undefined--
F05-04-021-ue55	u	target	0.07771833584025123	499.07143328175397	701.0811634987087
F05-04-021-ue55	e	target	0.3581281615610322	734.1863518202817	2295.786027043691
F05-04-022-piu55	iu	1	0.0356350744745818	298.58609944220956	2685.8619702074557
F05-04-022-piu55	iu	2	0.0712701489491636	298.80368351823876	2685.0602880098622
F05-04-022-piu55	iu	3	0.1069052234237454	358.8935091831125	2519.2880667920517
F05-04-022-piu55	iu	4	0.1425402978983272	448.11970009976085	2015.7617863965422
F05-04-022-piu55	iu	5	0.178175372372909	471.3987457134952	1510.261689304529
F05-04-022-piu55	iu	6	0.2138104468474908	453.45093104145695	942.3040882563978
F05-04-022-piu55	iu	7	0.2494455213220726	421.0718121205401	751.9704239628144
F05-04-022-piu55	iu	8	0.2850805957966544	384.1549102696059	747.7368560277532
F05-04-022-piu55	iu	9	0.3207156702712362	367.7897584069731	756.8725716043548
F05-04-022-piu55	iu	10	0.356350744745818	347.98751386349085	765.1886040311988
F05-04-022-piu55	iu	11	0.3919858192203998	--undefined--	--undefined--
F05-04-022-piu55	i	target	0.030063301611457316	299.6504430814201	2700.9202780339742
F05-04-022-piu55	u	target	0.3060292212882758	373.90211733591724	753.4505817671364
F05-04-023-iu55	iu	1	0.041376654099498734	285.70159912354165	2878.27596510137
F05-04-023-iu55	iu	2	0.08275330819899747	284.42677059245113	2792.214885811674
F05-04-023-iu55	iu	3	0.12412996229849621	325.0807585697532	2707.4764352683433
F05-04-023-iu55	iu	4	0.16550661639799494	407.39634133251116	2252.4104888061106
F05-04-023-iu55	iu	5	0.20688327049749367	467.6257361552046	1637.5257955828479
F05-04-023-iu55	iu	6	0.24825992459699242	480.6740358276807	1143.9612089026791
F05-04-023-iu55	iu	7	0.2896365786964911	463.49238993641654	770.857024653631
F05-04-023-iu55	iu	8	0.3310132327959899	443.2993907172141	731.101081240267
F05-04-023-iu55	iu	9	0.37238988689548863	410.3913613058554	743.6340704332398
F05-04-023-iu55	iu	10	0.41376654099498733	349.96143528858164	754.2399396189237
F05-04-023-iu55	iu	11	0.4551431950944861	--undefined--	--undefined--
F05-04-023-iu55	i	target	0.04648731339416834	282.97267536931935	2876.07888637384
F05-04-023-iu55	u	target	0.37672952037708196	411.7056355100323	744.634774879755
F05-04-024-tui55	ui	1	0.04286599245217524	490.9959141138631	903.2539117379962
F05-04-024-tui55	ui	2	0.08573198490435048	455.92824754928193	778.2637395323834
F05-04-024-tui55	ui	3	0.12859797735652573	529.3474793657274	817.4539368744689
F05-04-024-tui55	ui	4	0.17146396980870096	516.9229636170602	1279.2983572830176
F05-04-024-tui55	ui	5	0.2143299622608762	518.6035401113162	1953.6289189580834
F05-04-024-tui55	ui	6	0.25719595471305146	488.6963177700764	2407.3655079706937
F05-04-024-tui55	ui	7	0.30006194716522666	445.0619832853617	2617.0802000220438
F05-04-024-tui55	ui	8	0.3429279396174019	368.1582705136625	2761.1879338144745
F05-04-024-tui55	ui	9	0.3857939320695772	313.3675663125524	2819.6439839772156
F05-04-024-tui55	ui	10	0.4286599245217524	327.4444250198526	2866.364998281506
F05-04-024-tui55	ui	11	0.47152591697392765	--undefined--	--undefined--
F05-04-024-tui55	u	target	0.05944768800294109	472.9959085197948	780.4271395401073
F05-04-024-tui55	i	target	0.40541447059318103	296.8383766276398	2821.3802610054327
F05-04-025-ui55	ui	1	0.04133759461258977	463.9358317515804	693.6529395474643
F05-04-025-ui55	ui	2	0.08267518922517954	484.52998276649305	783.4001865498567
F05-04-025-ui55	ui	3	0.12401278383776931	510.98315618162917	1175.1273957460683
F05-04-025-ui55	ui	4	0.16535037845035908	513.5797113927417	1849.641713359626
F05-04-025-ui55	ui	5	0.20668797306294884	492.26385976186936	2576.9201669481754
F05-04-025-ui55	ui	6	0.24802556767553863	420.68643954955195	2737.502451342006
F05-04-025-ui55	ui	7	0.28936316228812836	349.2507435293245	2807.037785826918
F05-04-025-ui55	ui	8	0.33070075690071815	315.55436267586464	2861.8318963679876
F05-04-025-ui55	ui	9	0.37203835151330794	287.9942067168613	2865.056932910166
F05-04-025-ui55	ui	10	0.4133759461258977	313.19588807251245	2907.8533639708016
F05-04-025-ui55	ui	11	0.45471354073848747	--undefined--	--undefined--
F05-04-025-ui55	u	target	0.04682943706125786	464.0706597944007	702.3521207466518
F05-04-025-ui55	i	target	0.38239366419997156	284.0329108366941	2874.2565159243813
F05-04-026-tai55	ai	1	0.0344549093276716	992.1817878349708	1663.2795015713887
F05-04-026-tai55	ai	2	0.0689098186553432	1150.4022530016866	1617.6149748178702
F05-04-026-tai55	ai	3	0.1033647279830148	1157.476815132528	1610.4735831034238
F05-04-026-tai55	ai	4	0.1378196373106864	1142.723060452398	1612.1528177050432
F05-04-026-tai55	ai	5	0.17227454663835798	1121.8147274214211	1620.5122468336754
F05-04-026-tai55	ai	6	0.2067294559660296	1028.4067425615788	1670.4739780147481
F05-04-026-tai55	ai	7	0.2411843652937012	926.0249613415491	1840.858895420596
F05-04-026-tai55	ai	8	0.2756392746213728	740.0081715961819	2084.878719862554
F05-04-026-tai55	ai	9	0.31009418394904437	649.477273205693	2301.0311162180365
F05-04-026-tai55	ai	10	0.34454909327671596	616.0992718602691	2506.4220601712723
F05-04-026-tai55	ai	11	0.37900400260438755	--undefined--	--undefined--
F05-04-026-tai55	a	target	0.08946895281188905	1165.0440774309834	1619.3613450148132
F05-04-026-tai55	i	target	0.34922912159735764	572.9929067965128	2519.972031924465
F05-04-027-ai55	ai	1	0.03469503861555809	1098.0695225473569	1579.3768340885035
F05-04-027-ai55	ai	2	0.06939007723111618	1123.0363796861009	1548.3070602537482
F05-04-027-ai55	ai	3	0.10408511584667426	1110.144535679477	1537.6862740973404
F05-04-027-ai55	ai	4	0.13878015446223235	1075.5958854301564	1561.829811588402
F05-04-027-ai55	ai	5	0.17347519307779044	997.7308511681895	1705.2456948715917
F05-04-027-ai55	ai	6	0.20817023169334853	931.3396230892537	1918.1125677720527
F05-04-027-ai55	ai	7	0.24286527030890662	727.6844626892882	2173.148131415581
F05-04-027-ai55	ai	8	0.2775603089244647	538.3848320659363	2356.7013731946845
F05-04-027-ai55	ai	9	0.3122553475400228	460.6473211821872	2493.2863046426555
F05-04-027-ai55	ai	10	0.3469503861555809	331.2526091580354	2626.0809087415687
F05-04-027-ai55	ai	11	0.38164542477113894	--undefined--	--undefined--
F05-04-027-ai55	a	target	0.06824123489285261	1124.8922936697948	1550.3250612049098
F05-04-027-ai55	i	target	0.3449973541805329	334.33116026789736	2611.1564502307397
F05-04-028-kuai55	uai	1	0.04110147426556019	509.4057388437651	764.2750225639319
F05-04-028-kuai55	uai	2	0.08220294853112038	543.6951062970079	850.1462635319291
F05-04-028-kuai55	uai	3	0.12330442279668058	727.9657824681394	1010.9174211585021
F05-04-028-kuai55	uai	4	0.16440589706224076	841.9762446335786	1253.1689968527119
F05-04-028-kuai55	uai	5	0.20550737132780095	960.709126200559	1300.161656985881
F05-04-028-kuai55	uai	6	0.24660884559336116	954.1375009351757	1460.9945717041749
F05-04-028-kuai55	uai	7	0.2877103198589213	928.8996396291811	1696.9920793466179
F05-04-028-kuai55	uai	8	0.3288117941244815	745.7356245342794	1858.5952650996578
F05-04-028-kuai55	uai	9	0.36991326839004174	604.7517513254104	2362.331448803112
F05-04-028-kuai55	uai	10	0.4110147426556019	600.8512300992264	2598.3564679165947
F05-04-028-kuai55	uai	11	0.4521162169211621	--undefined--	--undefined--
F05-04-028-kuai55	u	target	0.03459464456652683	508.26045212320173	758.226909890941
F05-04-028-kuai55	a	target	0.19086700450497607	911.1855355901616	1261.4756341600423
F05-04-028-kuai55	i	target	0.42706492257988393	510.78729440588245	2638.628764362588
F05-04-029-uai55	uai	1	0.041021711659372406	492.8083509840653	650.243044342057
F05-04-029-uai55	uai	2	0.08204342331874481	498.37934301490395	743.3120333263557
F05-04-029-uai55	uai	3	0.12306513497811722	699.8574155756241	857.0438794780769
F05-04-029-uai55	uai	4	0.16408684663748963	803.4139072797772	1183.6836827414538
F05-04-029-uai55	uai	5	0.20510855829686203	899.5649986213524	1235.9127795222935
F05-04-029-uai55	uai	6	0.24613026995623444	958.3236311444056	1451.131255750167
F05-04-029-uai55	uai	7	0.28715198161560684	940.0964086843236	1690.1683796607451
F05-04-029-uai55	uai	8	0.32817369327497925	730.5389433636759	2106.9853551538195
F05-04-029-uai55	uai	9	0.36919540493435166	515.2917958567122	2407.911508507215
F05-04-029-uai55	uai	10	0.41021711659372406	438.4507930500899	2560.5182006595155
F05-04-029-uai55	uai	11	0.45123882825309647	--undefined--	--undefined--
F05-04-029-uai55	u	target	0.039175075121651415	493.6331273702908	636.7859540783577
F05-04-029-uai55	a	target	0.19007166077542004	853.6365123459057	1221.1844753211294
F05-04-029-uai55	i	target	0.4178674679642822	450.1470974156772	2573.738360379433
F05-04-030-pau55	au	1	0.03808755882922734	917.7185778371851	1390.0876758112015
F05-04-030-pau55	au	2	0.07617511765845468	946.7417602480153	1358.471798231134
F05-04-030-pau55	au	3	0.11426267648768201	943.6624965292103	1254.2442103554158
F05-04-030-pau55	au	4	0.15235023531690936	879.1660414892846	1180.1778533929657
F05-04-030-pau55	au	5	0.1904377941461367	818.3802074888719	1153.5184639509168
F05-04-030-pau55	au	6	0.22852535297536403	773.186404036049	1127.6028250060454
F05-04-030-pau55	au	7	0.2666129118045914	709.8724778171708	1068.7466469062279
F05-04-030-pau55	au	8	0.3047004706338187	632.4943585235762	916.8101665320504
F05-04-030-pau55	au	9	0.34278802946304604	554.0601610933728	874.65941917884
F05-04-030-pau55	au	10	0.3808755882922734	608.5204493192591	779.5718938648915
F05-04-030-pau55	au	11	0.41896314712150073	--undefined--	--undefined--
F05-04-030-pau55	a	target	0.06881899284983395	944.0138350202004	1377.3369485751684
F05-04-030-pau55	u	target	0.38026373995766727	631.2069668334556	778.8659714132854
F05-04-031-au55	au	1	0.034252462651939236	970.4826360693161	1435.952447559926
F05-04-031-au55	au	2	0.06850492530387847	982.3334499091291	1387.2748308478479
F05-04-031-au55	au	3	0.10275738795581771	924.2140554722366	1233.2757912863126
F05-04-031-au55	au	4	0.13700985060775694	837.2697896637075	1216.779223652872
F05-04-031-au55	au	5	0.17126231325969618	751.0468457439855	1209.6256029379426
F05-04-031-au55	au	6	0.20551477591163542	739.1238002361943	1069.7039635353594
F05-04-031-au55	au	7	0.23976723856357465	633.8210391536677	901.6183727758571
F05-04-031-au55	au	8	0.2740197012155139	585.3989482841012	801.776545351325
F05-04-031-au55	au	9	0.30827216386745315	503.28380934606434	778.0351719390884
F05-04-031-au55	au	10	0.34252462651939236	734.0420279138282	1004.1175087903137
F05-04-031-au55	au	11	0.37677708917133157	--undefined--	--undefined--
F05-04-031-au55	a	target	0.042941506486438574	965.5282929644642	1486.1693310433554
F05-04-031-au55	u	target	0.33890953325159623	613.0181629937215	760.3496944152154
F05-04-032-piau55	iau	1	0.0396601068009969	414.12163604557094	2601.6227146662172
F05-04-032-piau55	iau	2	0.0793202136019938	508.3917135622511	2548.0675603598447
F05-04-032-piau55	iau	3	0.1189803204029907	689.2506749590536	2185.0442978325405
F05-04-032-piau55	iau	4	0.1586404272039876	852.9035572989853	1558.668771278688
F05-04-032-piau55	iau	5	0.1983005340049845	942.6242627529464	1442.0847553691503
F05-04-032-piau55	iau	6	0.2379606408059814	865.2328906054285	1249.2405418285664
F05-04-032-piau55	iau	7	0.2776207476069783	802.2774932197569	1199.8547297073965
F05-04-032-piau55	iau	8	0.3172808544079752	740.8546835975441	1131.071020810355
F05-04-032-piau55	iau	9	0.3569409612089721	705.2354426467335	928.1278259732039
F05-04-032-piau55	iau	10	0.396601068009969	775.4895975635883	1059.2494287568304
F05-04-032-piau55	iau	11	0.43626117481096593	--undefined--	--undefined--
F05-04-032-piau55	i	target	0.02949631820129084	389.6912901094178	2599.062775164518
F05-04-032-piau55	a	target	0.17911097810370002	901.4519741949683	1480.0598319112876
F05-04-032-piau55	u	target	0.4000263743658512	778.5608100584382	1108.7859508123665
F05-04-033-iau55	iau	1	0.03908778696921619	290.8198134215698	2777.0393252519716
F05-04-033-iau55	iau	2	0.07817557393843239	539.628511893517	2434.0791662896995
F05-04-033-iau55	iau	3	0.11726336090764858	785.5137155010723	1776.757800936843
F05-04-033-iau55	iau	4	0.15635114787686477	911.4497691926035	1488.997297601016
F05-04-033-iau55	iau	5	0.19543893484608096	915.2956218036004	1418.1587471670164
F05-04-033-iau55	iau	6	0.23452672181529716	886.4379500619439	1266.7269772598577
F05-04-033-iau55	iau	7	0.2736145087845133	793.7475082038018	1185.2706424267592
F05-04-033-iau55	iau	8	0.31270229575372954	732.1271639576573	1122.5884651577753
F05-04-033-iau55	iau	9	0.35179008272294576	667.0625928339246	966.1740797414996
F05-04-033-iau55	iau	10	0.39087786969216193	769.7853914108267	1129.848120201646
F05-04-033-iau55	iau	11	0.4299656566613781	--undefined--	--undefined--
F05-04-033-iau55	i	target	0.027821307195736222	283.22870423491395	2795.6466473800774
F05-04-033-iau55	a	target	0.17578007728215167	915.1102175154448	1448.0363021250391
F05-04-033-iau55	u	target	0.380646066632573	746.4258897532857	1017.9485264271603
F05-05-001-pi55	i	1	0.032988891250678325	368.54352855095414	2646.761584743367
F05-05-001-pi55	i	2	0.06597778250135665	352.7342887095661	2722.7117660964664
F05-05-001-pi55	i	3	0.09896667375203497	335.2985803442408	2734.9134390026525
F05-05-001-pi55	i	4	0.1319555650027133	318.2003220080209	2750.7383336914945
F05-05-001-pi55	i	5	0.16494445625339163	314.4623420862383	2764.889455179875
F05-05-001-pi55	i	6	0.19793334750406993	317.1639232962999	2760.9276392329994
F05-05-001-pi55	i	7	0.23092223875474827	313.61186604327514	2762.881849530362
F05-05-001-pi55	i	8	0.2639111300054266	313.39649501188075	2767.998075942932
F05-05-001-pi55	i	9	0.29690002125610493	321.05314597023926	2794.215222027702
F05-05-001-pi55	i	10	0.32988891250678326	373.90964678103376	2810.4003773430295
F05-05-001-pi55	i	11	0.3628778037574616	--undefined--	--undefined--
F05-05-001-pi55	i	target	0.1807010075352249	315.1528653710309	2762.414051038122
F05-05-002-i55	i	1	0.03678667035586403	347.5038292480404	2810.871569912052
F05-05-002-i55	i	2	0.07357334071172807	328.44579484918245	2881.136632311981
F05-05-002-i55	i	3	0.1103600110675921	313.67772224378905	2876.8025807724885
F05-05-002-i55	i	4	0.14714668142345613	303.24600417658075	2880.6601511013737
F05-05-002-i55	i	5	0.18393335177932016	301.96970115088357	2882.54013101349
F05-05-002-i55	i	6	0.2207200221351842	297.01544514695684	2857.14882844137
F05-05-002-i55	i	7	0.25750669249104824	296.39400609722276	2856.6100181681345
F05-05-002-i55	i	8	0.29429336284691227	293.6717864886561	2890.513383314112
F05-05-002-i55	i	9	0.3310800332027763	291.4572780406572	2911.8786954348852
F05-05-002-i55	i	10	0.3678667035586403	289.7045410437821	2940.7823356234617
F05-05-002-i55	i	11	0.40465337391450434	--undefined--	--undefined--
F05-05-002-i55	i	target	0.2023266869572522	294.28664106823464	2854.9803564859867
F05-05-003-tu55	u	1	0.03948832908241041	491.155911577202	1015.7995144906247
F05-05-003-tu55	u	2	0.07897665816482081	508.52615781773994	797.3048128466494
F05-05-003-tu55	u	3	0.11846498724723123	495.4693285322268	779.6649129796962
F05-05-003-tu55	u	4	0.15795331632964163	491.5595377990871	770.762993358428
F05-05-003-tu55	u	5	0.19744164541205203	501.2424710892552	773.3880104360145
F05-05-003-tu55	u	6	0.23692997449446246	502.6883337031223	789.5882036121998
F05-05-003-tu55	u	7	0.27641830357687286	499.20212643112296	768.4059595362808
F05-05-003-tu55	u	8	0.31590663265928326	485.7604863917999	763.0678947162057
F05-05-003-tu55	u	9	0.35539496174169366	450.6740322832949	769.2210281724708
F05-05-003-tu55	u	10	0.39488329082410406	418.2288767375698	778.4137360176013
F05-05-003-tu55	u	11	0.43437161990651446	--undefined--	--undefined--
F05-05-003-tu55	u	target	0.2145149083264548	501.4804029467241	795.2365114338683
F05-05-004-u55	u	1	0.04229298295768216	494.47626851506476	685.6594837925871
F05-05-004-u55	u	2	0.08458596591536433	505.3193862601773	729.6682183663456
F05-05-004-u55	u	3	0.1268789488730465	515.0847338651952	777.0108402478058
F05-05-004-u55	u	4	0.16917193183072865	512.7774661529202	686.6011391223252
F05-05-004-u55	u	5	0.2114649147884108	516.473729634596	707.637311828346
F05-05-004-u55	u	6	0.253757897746093	514.5211534402043	674.6831734848472
F05-05-004-u55	u	7	0.29605088070377517	508.19657518902164	685.8644519446474
F05-05-004-u55	u	8	0.3383438636614573	491.5214566836069	698.1844933644186
F05-05-004-u55	u	9	0.38063684661913944	456.2294834579248	725.4844935995819
