M04-04-010-kua55	a	target	0.36962059839274397	706.5804939571742	1054.0503180819107
M04-04-011-ua55	ua	1	0.0489095319648382	336.1388412470954	594.8284454223657
M04-04-011-ua55	ua	2	0.0978190639296764	348.84257730306973	590.5008798764707
M04-04-011-ua55	ua	3	0.1467285958945146	422.75996714634283	591.4944111967357
M04-04-011-ua55	ua	4	0.1956381278593528	507.9462415155471	733.1810279080457
M04-04-011-ua55	ua	5	0.24454765982419102	565.4286475487296	868.0468356437938
M04-04-011-ua55	ua	6	0.2934571917890292	658.4835008305082	942.0264986691421
M04-04-011-ua55	ua	7	0.3423667237538674	699.899709118231	1021.751498033439
M04-04-011-ua55	ua	8	0.3912762557187056	706.9521196191488	1062.9089415141882
M04-04-011-ua55	ua	9	0.4401857876835438	698.7877049300557	1107.6754877522515
M04-04-011-ua55	ua	10	0.48909531964838204	659.5475699106913	1121.2202471199507
M04-04-011-ua55	ua	11	0.5380048516132202	--undefined--	--undefined--
M04-04-011-ua55	u	target	0.047193408036247386	335.9315280038694	596.0390384639716
M04-04-011-ua55	a	target	0.3901321730996451	706.7701670198724	1060.1195513648113
M04-04-012-pO55	ɔ	1	0.043364911006325224	538.4118340372896	793.2522989933232
M04-04-012-pO55	ɔ	2	0.08672982201265045	531.4371225890654	736.966491646754
M04-04-012-pO55	ɔ	3	0.13009473301897567	517.7473937424531	728.4888378773483
M04-04-012-pO55	ɔ	4	0.1734596440253009	520.6918132542615	738.5710226080053
M04-04-012-pO55	ɔ	5	0.21682455503162612	524.3319858527819	751.0952174377773
M04-04-012-pO55	ɔ	6	0.26018946603795134	518.2274904040926	755.7182705121327
M04-04-012-pO55	ɔ	7	0.30355437704427657	505.5296050774954	768.6802186889335
M04-04-012-pO55	ɔ	8	0.3469192880506018	498.4407668348042	789.1499456427892
M04-04-012-pO55	ɔ	9	0.390284199056927	513.2562960468198	758.4935480140871
M04-04-012-pO55	ɔ	10	0.43364911006325224	529.9364245449364	760.2036038156081
M04-04-012-pO55	ɔ	11	0.47701402106957747	--undefined--	--undefined--
M04-04-012-pO55	ɔ	target	0.23229589046877863	532.7848106679114	752.7245684948424
M04-04-013-O55	ɔ	1	0.04830560945486074	569.4744154054505	819.0137345261802
M04-04-013-O55	ɔ	2	0.09661121890972148	562.0155047630175	804.2597114028486
M04-04-013-O55	ɔ	3	0.14491682836458222	550.3122987104244	784.6394340120266
M04-04-013-O55	ɔ	4	0.19322243781944295	545.7648022638176	789.4875991480052
M04-04-013-O55	ɔ	5	0.2415280472743037	535.548626457867	774.67348370443
M04-04-013-O55	ɔ	6	0.28983365672916445	525.4231443708799	769.4496821324858
M04-04-013-O55	ɔ	7	0.3381392661840252	520.5628593011819	782.6185459836905
M04-04-013-O55	ɔ	8	0.3864448756388859	510.9332135191948	801.4706710053215
M04-04-013-O55	ɔ	9	0.43475048509374664	490.08854213710725	823.0221990550718
M04-04-013-O55	ɔ	10	0.4830560945486074	492.3750352436441	793.3155369744384
M04-04-013-O55	ɔ	11	0.5313617040034682	--undefined--	--undefined--
M04-04-013-O55	ɔ	target	0.2625698349993717	533.5198811815497	771.204071122698
M04-04-014-po55	o	1	0.04087147430575582	503.9235968066168	994.7902457604264
M04-04-014-po55	o	2	0.08174294861151164	499.9686939327874	1011.1959358684056
M04-04-014-po55	o	3	0.12261442291726746	493.14248901056226	994.0949956146968
M04-04-014-po55	o	4	0.16348589722302329	488.0139639697537	1000.9676902694345
M04-04-014-po55	o	5	0.2043573715287791	477.18447802947077	995.6661407198407
M04-04-014-po55	o	6	0.24522884583453491	470.3066738064005	981.211021617297
M04-04-014-po55	o	7	0.28610032014029074	461.12428154728576	991.5410671309967
M04-04-014-po55	o	8	0.32697179444604657	457.0294001899976	994.5460072483299
M04-04-014-po55	o	9	0.3678432687518024	457.6993860189845	989.9917237944087
M04-04-014-po55	o	10	0.4087147430575582	453.2262606922657	991.4261276344015
M04-04-014-po55	o	11	0.44958621736331406	--undefined--	--undefined--
M04-04-014-po55	o	target	0.21807515370956154	479.106253587868	979.2173549232213
M04-04-015-o55	o	1	0.04338294231321121	547.2099286998562	1020.914237898217
M04-04-015-o55	o	2	0.08676588462642242	523.3441492987125	1048.4687047322143
M04-04-015-o55	o	3	0.13014882693963362	491.9421407780856	1020.2193395100658
M04-04-015-o55	o	4	0.17353176925284483	492.37497518559576	998.9010187584241
M04-04-015-o55	o	5	0.21691471156605605	496.53928786164016	997.493573625589
M04-04-015-o55	o	6	0.26029765387926723	489.69234985555903	996.061320050263
M04-04-015-o55	o	7	0.30368059619247845	481.69239196303465	1000.1550754349372
M04-04-015-o55	o	8	0.34706353850568966	472.1971910098212	995.0430989658897
M04-04-015-o55	o	9	0.3904464808189009	472.07856176280404	1007.0683687805191
M04-04-015-o55	o	10	0.4338294231321121	477.48072338782106	1023.5997677277111
M04-04-015-o55	o	11	0.4772123654453233	--undefined--	--undefined--
M04-04-015-o55	o	target	0.23914970477897746	494.90054761667506	997.1228088802168
M04-04-016-pio55	io	1	0.051243181205722306	351.68646333823875	1792.7173724741144
M04-04-016-pio55	io	2	0.10248636241144461	353.03680088020604	1813.848954378882
M04-04-016-pio55	io	3	0.15372954361716692	364.501320549296	1720.4215875868063
M04-04-016-pio55	io	4	0.20497272482288922	517.2026175006513	1379.0739946490821
M04-04-016-pio55	io	5	0.25621590602861155	501.76546568898283	1093.8131851370636
M04-04-016-pio55	io	6	0.30745908723433385	485.1691153262577	1015.6403962364909
M04-04-016-pio55	io	7	0.35870226844005615	472.5243631227815	1002.034476696117
M04-04-016-pio55	io	8	0.40994544964577845	476.2332061593618	974.0787451768294
M04-04-016-pio55	io	9	0.46118863085150075	458.9307742524769	1004.5500564986063
M04-04-016-pio55	io	10	0.5124318120572231	387.4993033441584	1041.1847564476152
M04-04-016-pio55	io	11	0.5636749932629453	--undefined--	--undefined--
M04-04-016-pio55	i	target	0.0659789941069322	352.28658089575816	1792.7773624905396
M04-04-016-pio55	o	target	0.4090697634629795	476.5126646675545	974.9512150523689
M04-04-017-io55	io	1	0.05750413285202324	195.13114288626443	1880.858226101321
M04-04-017-io55	io	2	0.11500826570404649	287.22092237533093	1928.2693115137263
M04-04-017-io55	io	3	0.17251239855606973	351.26154394159795	1767.9721354477292
M04-04-017-io55	io	4	0.23001653140809297	495.7199715297309	1320.076959099157
M04-04-017-io55	io	5	0.28752066426011624	480.80143168870666	1012.1806754761684
M04-04-017-io55	io	6	0.34502479711213946	469.6692993787679	980.5829428424896
M04-04-017-io55	io	7	0.4025289299641627	454.89784664236055	974.72637676313
M04-04-017-io55	io	8	0.46003306281618594	457.6717146658418	988.955896552977
M04-04-017-io55	io	9	0.5175371956682092	449.46383809622836	990.5254410362523
M04-04-017-io55	io	10	0.5750413285202325	352.1831894116547	1013.8359352733419
M04-04-017-io55	io	11	0.6325454613722556	--undefined--	--undefined--
M04-04-017-io55	i	target	0.054256919188354846	194.33735137039872	1868.4761845534572
M04-04-017-io55	o	target	0.4610139249295109	457.8472937680986	988.646780656511
M04-04-018-pe55	e	1	0.041492845571361486	507.8418782107738	1663.410006225259
M04-04-018-pe55	e	2	0.08298569114272297	505.3782576973008	1703.6817114503203
M04-04-018-pe55	e	3	0.12447853671408446	510.0626423372341	1723.1297670963415
M04-04-018-pe55	e	4	0.16597138228544595	511.59834906167407	1737.1210968403798
M04-04-018-pe55	e	5	0.20746422785680743	515.8215649056782	1738.6785415449033
M04-04-018-pe55	e	6	0.24895707342816892	512.5191432231027	1747.1950712991197
M04-04-018-pe55	e	7	0.29044991899953043	501.25123175599623	1781.9693943406044
M04-04-018-pe55	e	8	0.3319427645708919	496.61881230879413	1812.4340105148547
M04-04-018-pe55	e	9	0.37343561014225335	498.1278875371985	1783.5214487655562
M04-04-018-pe55	e	10	0.41492845571361486	503.8021767158709	1812.4733852656275
M04-04-018-pe55	e	11	0.4564213012849764	--undefined--	--undefined--
M04-04-018-pe55	e	target	0.22206016337344947	515.8886337161781	1745.2601235302848
M04-04-019-e55	e	1	0.04366670473025842	557.5702227004455	1673.2799499867315
M04-04-019-e55	e	2	0.08733340946051683	529.3126181110823	1693.4802853228186
M04-04-019-e55	e	3	0.13100011419077526	530.5153336463528	1732.7653632324314
M04-04-019-e55	e	4	0.17466681892103367	514.5054066907962	1746.760102373748
M04-04-019-e55	e	5	0.21833352365129208	502.05155099142445	1750.0712284605916
M04-04-019-e55	e	6	0.2620002283815505	495.5212493454968	1757.2110260014622
M04-04-019-e55	e	7	0.3056669331118089	495.0626790685079	1760.4393786511325
M04-04-019-e55	e	8	0.34933363784206733	497.78557515402775	1722.5296037806613
M04-04-019-e55	e	9	0.39300034257232574	488.14697920678174	1712.8434699653308
M04-04-019-e55	e	10	0.43666704730258415	446.06224852265615	1835.917003729526
M04-04-019-e55	e	11	0.48033375203284256	--undefined--	--undefined--
M04-04-019-e55	e	target	0.24045085542340372	495.24463221898145	1754.8263432824883
M04-04-020-pue55	ue	1	0.044367361949508057	325.45367824792766	658.9578256269879
M04-04-020-pue55	ue	2	0.08873472389901611	336.550062636595	661.918360945779
M04-04-020-pue55	ue	3	0.13310208584852418	372.44881608733624	791.2727313565332
M04-04-020-pue55	ue	4	0.17746944779803223	461.9447575396433	999.5079918872115
M04-04-020-pue55	ue	5	0.22183680974754028	464.88020568632436	1346.2510599957668
M04-04-020-pue55	ue	6	0.26620417169704835	458.9919476609442	1503.2828364612035
M04-04-020-pue55	ue	7	0.3105715336465564	472.76641104057205	1584.344558371711
M04-04-020-pue55	ue	8	0.35493889559606445	490.0263112509991	1593.9984211823946
M04-04-020-pue55	ue	9	0.39930625754557253	491.83596526536	1594.1308084231277
M04-04-020-pue55	ue	10	0.44367361949508055	476.5041883931274	1674.0749951978953
M04-04-020-pue55	ue	11	0.48804098144458863	--undefined--	--undefined--
M04-04-020-pue55	u	target	0.05499171359844146	326.6561797790046	655.9416116645505
M04-04-020-pue55	e	target	0.3918054826473162	496.97571898675216	1595.1020552392224
M04-04-021-ue55	ue	1	0.0452987848928102	326.0885078548293	587.3059592054619
M04-04-021-ue55	ue	2	0.0905975697856204	327.5328681885981	594.4869104496883
M04-04-021-ue55	ue	3	0.13589635467843061	372.9423131341407	734.8597696649501
M04-04-021-ue55	ue	4	0.1811951395712408	492.4629334149483	1093.898624275652
M04-04-021-ue55	ue	5	0.226493924464051	495.4123708156923	1432.2683174032288
M04-04-021-ue55	ue	6	0.27179270935686123	473.64439301057655	1568.024844204702
M04-04-021-ue55	ue	7	0.3170914942496714	465.73388942376204	1652.3610805831845
M04-04-021-ue55	ue	8	0.3623902791424816	460.8432155489513	1664.1629280297557
M04-04-021-ue55	ue	9	0.4076890640352918	461.6686443429602	1651.239240560306
M04-04-021-ue55	ue	10	0.452987848928102	465.25026859605714	1769.740803857331
M04-04-021-ue55	ue	11	0.4982866338209122	--undefined--	--undefined--
M04-04-021-ue55	u	target	0.051460332460094294	322.6995989247406	582.07283310705
M04-04-021-ue55	e	target	0.4041518793207399	463.6241332758057	1660.0017824829656
M04-04-022-piu55	iu	1	0.04915777161374584	256.6318400178701	1895.4587284709753
M04-04-022-piu55	iu	2	0.09831554322749168	250.12821948936877	1897.357173915307
M04-04-022-piu55	iu	3	0.14747331484123752	261.2430197190291	1899.006939296384
M04-04-022-piu55	iu	4	0.19663108645498337	291.203985454428	1868.3433378690163
M04-04-022-piu55	iu	5	0.24578885806872922	336.2255187453014	1569.7489919698207
M04-04-022-piu55	iu	6	0.29494662968247504	329.7052410509024	1008.2929564144681
M04-04-022-piu55	iu	7	0.3441044012962209	327.3101736881211	832.147468298231
M04-04-022-piu55	iu	8	0.39326217290996673	330.9338885421607	759.7027679412212
M04-04-022-piu55	iu	9	0.4424199445237126	329.2359345828415	706.0409656712174
M04-04-022-piu55	iu	10	0.49157771613745843	328.69110146270543	704.7886405175176
M04-04-022-piu55	iu	11	0.5407354877512043	--undefined--	--undefined--
M04-04-022-piu55	i	target	0.09750967811906963	250.35390922947747	1897.161924391337
M04-04-022-piu55	u	target	0.45319839034885767	329.31162393827367	701.1343339779554
M04-04-023-iu55	iu	1	0.04584829957755006	193.4872783568272	1899.6327459006498
M04-04-023-iu55	iu	2	0.09169659915510012	189.69056219228355	1891.5916480869628
M04-04-023-iu55	iu	3	0.1375448987326502	232.10105957625103	1902.6660679168085
M04-04-023-iu55	iu	4	0.18339319831020023	255.83240199699853	1886.8000812117855
M04-04-023-iu55	iu	5	0.22924149788775028	316.5607890608614	1772.236627954028
M04-04-023-iu55	iu	6	0.2750897974653004	343.139842060358	1200.2370746771144
M04-04-023-iu55	iu	7	0.3209380970428504	334.7647282278988	871.1572212860057
M04-04-023-iu55	iu	8	0.36678639662040047	335.99259710895893	754.8602435588309
M04-04-023-iu55	iu	9	0.4126346961979505	330.6305519525157	703.6361951345239
M04-04-023-iu55	iu	10	0.45848299577550056	336.0384804223041	713.8234479454832
M04-04-023-iu55	iu	11	0.5043312953530507	--undefined--	--undefined--
M04-04-023-iu55	i	target	0.09036113148803504	188.73934373412524	1890.5653305909434
M04-04-023-iu55	u	target	0.4370756384786224	332.9939291076718	714.5294513406025
M04-04-024-tui55	ui	1	0.03496718473177443	359.77330769934133	905.8868504172979
M04-04-024-tui55	ui	2	0.06993436946354886	350.9322207359139	739.8889008469815
M04-04-024-tui55	ui	3	0.1049015541953233	345.6696590793754	715.0305356925844
M04-04-024-tui55	ui	4	0.13986873892709772	347.6744225490278	730.976989721472
M04-04-024-tui55	ui	5	0.17483592365887216	352.64251688411684	960.6115283293418
M04-04-024-tui55	ui	6	0.2098031083906466	342.4547765750969	1354.3975706920514
M04-04-024-tui55	ui	7	0.24477029312242102	339.9551956716246	1809.9864305575898
M04-04-024-tui55	ui	8	0.27973747785419545	338.9133571971036	1896.0717819055656
M04-04-024-tui55	ui	9	0.31470466258596985	332.73858990667935	1897.507583355024
M04-04-024-tui55	ui	10	0.3496718473177443	332.994863969115	1900.2441151107103
M04-04-024-tui55	ui	11	0.38463903204951877	--undefined--	--undefined--
M04-04-024-tui55	u	target	0.07261621844002719	350.6099279701292	737.6263037452316
M04-04-024-tui55	i	target	0.3165613272619934	332.36232415630093	1897.5512403280907
M04-04-025-ui55	ui	1	0.04271769189006096	346.29696514114244	990.946928954148
M04-04-025-ui55	ui	2	0.08543538378012192	360.4157046041359	837.2295552982182
M04-04-025-ui55	ui	3	0.12815307567018286	357.9289950270106	726.3746652714123
M04-04-025-ui55	ui	4	0.17087076756024383	358.6867511942136	794.0484561304409
M04-04-025-ui55	ui	5	0.2135884594503048	352.7477164868194	1110.3996545148862
M04-04-025-ui55	ui	6	0.2563061513403657	348.1171591959847	1630.2935229119985
M04-04-025-ui55	ui	7	0.2990238432304267	345.09747460949274	1927.7498595238283
M04-04-025-ui55	ui	8	0.34174153512048766	330.62854872132914	1928.5854107154514
M04-04-025-ui55	ui	9	0.38445922701054863	322.75878000269404	1932.074180787854
M04-04-025-ui55	ui	10	0.4271769189006096	321.87545193502376	1912.7486629561747
M04-04-025-ui55	ui	11	0.4698946107906705	--undefined--	--undefined--
M04-04-025-ui55	u	target	0.07794129795533566	331.02641878396156	739.3774344476392
M04-04-025-ui55	i	target	0.3769344303361476	322.2725851707884	1933.33839790082
M04-04-026-tai55	ai	1	0.035994785250830434	668.4006253136877	1125.7995047143647
M04-04-026-tai55	ai	2	0.07198957050166087	681.3855353020206	1031.550092626343
M04-04-026-tai55	ai	3	0.1079843557524913	666.189780453418	1005.2051268385352
M04-04-026-tai55	ai	4	0.14397914100332174	674.5309542580367	999.3201761845512
M04-04-026-tai55	ai	5	0.17997392625415218	689.641390580958	1096.6573867186694
M04-04-026-tai55	ai	6	0.2159687115049826	647.7719935347998	1291.6572606116333
M04-04-026-tai55	ai	7	0.25196349675581303	514.7095685406315	1643.5939645752496
M04-04-026-tai55	ai	8	0.2879582820066435	408.792075877666	1897.6886495966914
M04-04-026-tai55	ai	9	0.3239530672574739	324.64641116642395	1987.2230890052315
M04-04-026-tai55	ai	10	0.35994785250830436	314.4258981659956	1985.9342994516485
M04-04-026-tai55	ai	11	0.3959426377591348	--undefined--	--undefined--
M04-04-026-tai55	a	target	0.08520284610006701	668.8891595442138	1009.7136753603132
M04-04-026-tai55	i	target	0.352088231678218	313.7547000989904	1981.1719962322115
M04-04-027-ai55	ai	1	0.03659313299145319	751.0631966523857	1006.9849237171978
M04-04-027-ai55	ai	2	0.07318626598290638	785.047220774303	1017.2283125061506
M04-04-027-ai55	ai	3	0.10977939897435957	783.3679049881046	1073.784099246241
M04-04-027-ai55	ai	4	0.14637253196581276	785.2470871545139	1098.0116573464873
M04-04-027-ai55	ai	5	0.18296566495726596	761.4037653435896	1217.4389806320817
M04-04-027-ai55	ai	6	0.21955879794871913	692.8664933028239	1433.8942660685027
M04-04-027-ai55	ai	7	0.25615193094017236	493.1755665604057	1664.9580969330323
M04-04-027-ai55	ai	8	0.2927450639316255	436.9507108890645	1843.0067231015778
M04-04-027-ai55	ai	9	0.3293381969230787	334.33931051460576	1954.9463568587341
M04-04-027-ai55	ai	10	0.3659313299145319	322.3688264991284	1985.6409093987515
M04-04-027-ai55	ai	11	0.4025244629059851	--undefined--	--undefined--
M04-04-027-ai55	a	target	0.07152126672953296	783.6844563425939	1017.9981965008658
M04-04-027-ai55	i	target	0.35588434881612285	321.5635903799258	1985.0260741571924
M04-04-028-kuai55	uai	1	0.046071223560174034	340.8091520154099	695.8521146524151
M04-04-028-kuai55	uai	2	0.09214244712034807	371.6849868193999	725.3389678149774
M04-04-028-kuai55	uai	3	0.1382136706805221	499.9182821408247	814.9224532447166
M04-04-028-kuai55	uai	4	0.18428489424069613	603.3529851720359	894.8104193596216
M04-04-028-kuai55	uai	5	0.23035611780087017	691.5750442649245	995.4750570774328
M04-04-028-kuai55	uai	6	0.2764273413610442	716.7162370310376	1184.842376009308
M04-04-028-kuai55	uai	7	0.32249856492121826	652.2567167404671	1505.3084194213889
M04-04-028-kuai55	uai	8	0.36856978848139227	465.0427655730314	1782.016440502996
M04-04-028-kuai55	uai	9	0.4146410120415663	370.1888451262019	1876.090162638762
M04-04-028-kuai55	uai	10	0.46071223560174035	331.51291955442167	1937.6065102493108
M04-04-028-kuai55	uai	11	0.5067834591619144	--undefined--	--undefined--
M04-04-028-kuai55	u	target	0.039416491268148945	344.30303324006417	689.1261261776104
M04-04-028-kuai55	a	target	0.25564410051056574	717.3038427940496	1104.9855311249707
M04-04-028-kuai55	i	target	0.46849315335856956	331.92913507603555	1945.142436132784
M04-04-029-uai55	uai	1	0.05494479954724141	358.74292819576345	624.4311560289913
M04-04-029-uai55	uai	2	0.10988959909448281	337.236904410812	657.9220240004771
M04-04-029-uai55	uai	3	0.16483439864172422	379.5866388312811	666.4754072356335
M04-04-029-uai55	uai	4	0.21977919818896563	515.472669355063	761.2419884971358
M04-04-029-uai55	uai	5	0.27472399773620704	668.9487075106485	956.5156552809232
M04-04-029-uai55	uai	6	0.32966879728344844	707.5514214062371	1177.137706793574
M04-04-029-uai55	uai	7	0.38461359683068985	647.7452844274475	1486.7336887831434
M04-04-029-uai55	uai	8	0.43955839637793126	471.56920144855644	1735.6930891069128
M04-04-029-uai55	uai	9	0.49450319592517267	371.0841386846363	1916.207048710583
M04-04-029-uai55	uai	10	0.5494479954724141	333.1689521454161	1912.4979304696824
M04-04-029-uai55	uai	11	0.6043927950196555	--undefined--	--undefined--
M04-04-029-uai55	u	target	0.07962842439783802	350.91918736796777	641.8287562879008
M04-04-029-uai55	a	target	0.31198677755874216	709.3491176296087	1106.1106569085218
M04-04-029-uai55	i	target	0.5482612827392122	333.66470374757796	1913.1529310608828
M04-04-030-pau55	au	1	0.042327496217863775	655.6257247838041	1013.1600169117804
M04-04-030-pau55	au	2	0.08465499243572755	666.1569305283166	984.9313539567631
M04-04-030-pau55	au	3	0.12698248865359132	670.3819307559804	968.1900719690485
M04-04-030-pau55	au	4	0.1693099848714551	640.0009759044289	973.4464657221605
M04-04-030-pau55	au	5	0.21163748108931887	585.8574148376217	942.0284203343521
M04-04-030-pau55	au	6	0.25396497730718265	494.6121275852641	883.4238489224841
M04-04-030-pau55	au	7	0.2962924735250464	448.484585418913	823.3825051657162
M04-04-030-pau55	au	8	0.3386199697429102	407.0538281197255	800.6974200567732
M04-04-030-pau55	au	9	0.380947465960774	326.0151231554666	754.6810370452121
M04-04-030-pau55	au	10	0.42327496217863775	239.1051729679165	678.3123757609119
M04-04-030-pau55	au	11	0.4656024583965015	--undefined--	--undefined--
M04-04-030-pau55	a	target	0.08553962201839016	665.9030436228877	984.5094620058238
M04-04-030-pau55	u	target	0.42173110213421716	244.19059858036016	681.3073602180775
M04-04-031-au55	au	1	0.04245149501211271	730.1179489954137	1001.9935184051216
M04-04-031-au55	au	2	0.08490299002422542	724.8568384341371	973.429087764612
M04-04-031-au55	au	3	0.12735448503633814	716.0984183670533	958.8170857099553
M04-04-031-au55	au	4	0.16980598004845085	631.8179306858467	933.1097043474239
M04-04-031-au55	au	5	0.21225747506056356	587.6471576365908	924.2210366409785
M04-04-031-au55	au	6	0.2547089700726763	499.7794741401104	862.0594019349548
M04-04-031-au55	au	7	0.297160465084789	432.6593200615239	805.0172739793169
M04-04-031-au55	au	8	0.3396119600969017	342.157587660785	742.2935982982584
M04-04-031-au55	au	9	0.3820634551090144	316.4277932891075	671.6332055907922
M04-04-031-au55	au	10	0.4245149501211271	300.97089611758946	669.2130180468744
M04-04-031-au55	au	11	0.4669664451332398	--undefined--	--undefined--
M04-04-031-au55	a	target	0.06422461136503022	736.3915417881342	979.5985248735224
M04-04-031-au55	u	target	0.40140382103143835	312.0510948876651	668.8978548221594
M04-04-032-piau55	iau	1	0.053336894728706126	278.29399811132527	2013.1585335820812
M04-04-032-piau55	iau	2	0.10667378945741225	295.8984356093732	1991.6491336432114
M04-04-032-piau55	iau	3	0.16001068418611838	370.7173398725064	1805.0054322391293
M04-04-032-piau55	iau	4	0.2133475789148245	709.5251267065094	1320.0960462070675
M04-04-032-piau55	iau	5	0.26668447364353065	741.5663252316389	1091.7210309107368
M04-04-032-piau55	iau	6	0.32002136837223677	678.6709422934334	987.9799967184156
M04-04-032-piau55	iau	7	0.3733582631009429	505.3884427255625	898.0045296829688
M04-04-032-piau55	iau	8	0.426695157829649	409.98391066956185	807.836734119758
M04-04-032-piau55	iau	9	0.4800320525583551	339.2778429982686	718.7061361684399
M04-04-032-piau55	iau	10	0.5333689472870613	300.98768626394696	688.4461935050061
M04-04-032-piau55	iau	11	0.5867058420157674	--undefined--	--undefined--
M04-04-032-piau55	i	target	0.06360306694418716	278.30156384756117	2014.3935749663788
M04-04-032-piau55	a	target	0.2634984201973467	740.3654088203135	1101.0365868211065
M04-04-032-piau55	u	target	0.5179106879740956	313.4827364412984	684.4593783664992
M04-04-033-iau55	iau	1	0.054380330090520526	253.27895051601647	1989.9263508315553
M04-04-033-iau55	iau	2	0.10876066018104105	256.0934565774625	1989.4225649344444
M04-04-033-iau55	iau	3	0.1631409902715616	362.90607456644074	1895.8242583058855
M04-04-033-iau55	iau	4	0.2175213203620821	697.8060777873922	1435.614555650833
M04-04-033-iau55	iau	5	0.2719016504526026	751.3202258226534	1120.467329456962
M04-04-033-iau55	iau	6	0.3262819805431232	668.2479664345979	978.3685896691652
M04-04-033-iau55	iau	7	0.3806623106336437	505.9635773191837	865.3830572881897
M04-04-033-iau55	iau	8	0.4350426407241642	428.539455500226	807.3129749877324
M04-04-033-iau55	iau	9	0.4894229708146847	355.2443981708516	714.7517895785103
M04-04-033-iau55	iau	10	0.5438033009052052	306.6330362596072	711.4904829336826
M04-04-033-iau55	iau	11	0.5981836309957258	--undefined--	--undefined--
M04-04-033-iau55	i	target	0.05102477315554044	248.6506942799775	1988.1432468443602
M04-04-033-iau55	a	target	0.2861189541703746	746.350339299456	1076.0679698918443
M04-04-033-iau55	u	target	0.5329421836327575	319.72338315384997	712.4922263540211
M04-05-001-pi55	i	1	0.039342520777612196	299.97435216659636	1968.5989989798625
M04-05-001-pi55	i	2	0.07868504155522439	267.2221413133739	2034.2545626795936
M04-05-001-pi55	i	3	0.1180275623328366	251.22951968519152	2036.3366732129984
M04-05-001-pi55	i	4	0.15737008311044878	250.3367209016342	2031.9626597439008
M04-05-001-pi55	i	5	0.19671260388806097	251.9998460806566	2027.498354735432
M04-05-001-pi55	i	6	0.2360551246656732	253.27927702294903	2037.0165058566618
M04-05-001-pi55	i	7	0.2753976454432854	259.6027301865315	2040.6920649196143
M04-05-001-pi55	i	8	0.31474016622089757	263.3528484545074	2038.5168068475682
M04-05-001-pi55	i	9	0.35408268699850975	264.53519062527926	2041.3900022355394
M04-05-001-pi55	i	10	0.39342520777612194	267.2845577090417	2021.9652543396046
M04-05-001-pi55	i	11	0.43276772855373413	--undefined--	--undefined--
M04-05-001-pi55	i	target	0.21662648082820035	253.10156146232475	2043.3728698662828
M04-05-002-i55	i	1	0.05341862623803968	226.16152767920428	2098.7838694030315
M04-05-002-i55	i	2	0.10683725247607936	213.2003167569276	2041.6730497033095
M04-05-002-i55	i	3	0.16025587871411906	223.3373727631935	2044.4812639742502
M04-05-002-i55	i	4	0.21367450495215873	229.71879714459016	2040.8361724569068
M04-05-002-i55	i	5	0.2670931311901984	228.3336509758486	2055.8302319686477
M04-05-002-i55	i	6	0.3205117574282381	229.15270140923624	2078.25822040768
M04-05-002-i55	i	7	0.3739303836662778	221.9388787078963	2071.194562612321
M04-05-002-i55	i	8	0.42734900990431746	228.46790821484618	2081.767881429875
M04-05-002-i55	i	9	0.4807676361423571	233.84187410562583	2096.095954294204
M04-05-002-i55	i	10	0.5341862623803968	250.85069392082914	2072.7643592551
M04-05-002-i55	i	11	0.5876048886184365	--undefined--	--undefined--
M04-05-002-i55	i	target	0.29447511734542653	229.99821209248623	2061.003944903759
M04-05-003-tu55	u	1	0.06094064590250008	320.78593467745236	815.9399553006242
M04-05-003-tu55	u	2	0.12188129180500017	314.9745095694647	664.8823874695204
M04-05-003-tu55	u	3	0.18282193770750024	306.76017373860475	656.6032106524262
M04-05-003-tu55	u	4	0.24376258361000033	309.0427083880208	658.0485348951436
M04-05-003-tu55	u	5	0.3047032295125004	307.60761580496956	650.049607712863
M04-05-003-tu55	u	6	0.3656438754150005	309.9809123210328	641.0224891239257
M04-05-003-tu55	u	7	0.4265845213175006	309.0468326536922	638.7119726418968
M04-05-003-tu55	u	8	0.48752516722000067	307.8797743705209	632.2895245682878
M04-05-003-tu55	u	9	0.5484658131225008	307.5800234620216	625.1467343418378
M04-05-003-tu55	u	10	0.6094064590250008	304.99522938815556	521.6468950352187
M04-05-003-tu55	u	11	0.6703471049275009	--undefined--	--undefined--
M04-05-003-tu55	u	target	0.3277466984492581	309.3164910975577	651.1184894834408
M04-05-004-u55	u	1	0.07339123197272074	344.719457827071	703.6269629340289
M04-05-004-u55	u	2	0.14678246394544148	332.2474713275112	719.8721173814582
M04-05-004-u55	u	3	0.22017369591816222	329.7129896038249	690.5002186472391
M04-05-004-u55	u	4	0.29356492789088295	325.0755029050866	642.1182686729162
M04-05-004-u55	u	5	0.3669561598636037	323.54374348746114	593.471404675895
M04-05-004-u55	u	6	0.44034739183632443	323.4215479496172	631.6704097237438
M04-05-004-u55	u	7	0.5137386238090451	323.32790357051726	678.9417607478168
M04-05-004-u55	u	8	0.5871298557817659	317.4686772177636	662.6283493119629
M04-05-004-u55	u	9	0.6605210877544867	318.5435601707498	693.8564634736774
M04-05-004-u55	u	10	0.7339123197272074	320.4774792780994	680.1157291108652
M04-05-004-u55	u	11	0.8073035516999281	--undefined--	--undefined--
M04-05-004-u55	u	target	0.399844028155119	324.0410539618593	661.9106984233005
M04-05-005-pa55	a	1	0.0288970639357392	661.2256797664339	1046.2228931432273
