F01-05-005-pa55	a	7	0.15261276623473283	1052.8009833064975	1341.222979503057
F01-05-005-pa55	a	8	0.1744145899825518	1014.6181816374269	1209.128079557731
F01-05-005-pa55	a	9	0.19621641373037077	874.0588576520335	1505.5732574411256
F01-05-005-pa55	a	10	0.21801823747818974	--undefined--	--undefined--
F01-05-005-pa55	a	11	0.2398200612260087	--undefined--	--undefined--
F01-05-005-pa55	a	target	0.1108352922406809	1077.1215481601419	1528.969216320757
F01-05-006-a55	a	1	0.03465909807470136	1128.7696648772014	1600.204088657573
F01-05-006-a55	a	2	0.06931819614940272	1093.2367727544297	1595.5740177151354
F01-05-006-a55	a	3	0.1039772942241041	1090.1914930866517	1566.1449134595528
F01-05-006-a55	a	4	0.13863639229880545	1062.3149904720285	1558.2405722870947
F01-05-006-a55	a	5	0.1732954903735068	1044.7691224239213	1545.8407547921822
F01-05-006-a55	a	6	0.2079545884482082	1019.4129225730168	1452.8831413521266
F01-05-006-a55	a	7	0.24261368652290954	1020.5572274945221	1448.6677925863555
F01-05-006-a55	a	8	0.2772727845976109	1050.5601134147357	1501.3821076244956
F01-05-006-a55	a	9	0.31193188267231226	1084.4963284641467	1562.314160441419
F01-05-006-a55	a	10	0.3465909807470136	1039.6165631000151	1624.2799267623136
F01-05-006-a55	a	11	0.38125007882171497	--undefined--	--undefined--
F01-05-006-a55	a	target	0.20066332764292516	1032.9848294986753	1494.7540652691903
F01-05-007-tia55	ia	1	0.03793367633866638	448.10899837174424	2562.8163226744687
F01-05-007-tia55	ia	2	0.07586735267733276	507.5554663478371	2367.1848002044903
F01-05-007-tia55	ia	3	0.11380102901599914	747.1592653842147	2287.731022613578
F01-05-007-tia55	ia	4	0.15173470535466552	966.8062263080487	1939.9535153268496
F01-05-007-tia55	ia	5	0.1896683816933319	1053.9181322448414	1689.6689868050432
F01-05-007-tia55	ia	6	0.2276020580319983	1068.9724622588644	1640.523142743218
F01-05-007-tia55	ia	7	0.26553573437066463	1094.9157312780696	1585.8899405595673
F01-05-007-tia55	ia	8	0.30346941070933103	1083.682781170797	1556.3560413207517
F01-05-007-tia55	ia	9	0.34140308704799743	1065.64626250035	1554.2512100292056
F01-05-007-tia55	ia	10	0.3793367633866638	969.8188155148106	1602.9037185543743
F01-05-007-tia55	ia	11	0.4172704397253302	--undefined--	--undefined--
F01-05-007-tia55	i	target	0.031493693627092534	445.8633671668809	2631.791341966679
F01-05-007-tia55	a	target	0.3168781232539364	1072.8997609414052	1557.4789974527803
F01-05-008-ia24	ia	1	0.03610105170271951	408.10219680457294	2942.9963368931512
F01-05-008-ia24	ia	2	0.07220210340543902	540.662903583986	2669.854630889909
F01-05-008-ia24	ia	3	0.10830315510815852	804.2788848511798	1985.5862001545486
F01-05-008-ia24	ia	4	0.14440420681087804	966.774911282711	1908.4939144677505
F01-05-008-ia24	ia	5	0.18050525851359756	1022.9419519058541	1615.2550501768555
F01-05-008-ia24	ia	6	0.21660631021631704	1059.7656363138103	1593.0691224671061
F01-05-008-ia24	ia	7	0.2527073619190366	1045.2405129724139	1532.488343677968
F01-05-008-ia24	ia	8	0.2888084136217561	1081.0921290952388	1590.7909545818911
F01-05-008-ia24	ia	9	0.32490946532447557	1071.4218510127148	1581.2736991328802
F01-05-008-ia24	ia	10	0.3610105170271951	910.3388311939618	1581.494938758151
F01-05-008-ia24	ia	11	0.3971115687299146	--undefined--	--undefined--
F01-05-008-ia24	i	target	0.0239096325556738	--undefined--	--undefined--
F01-05-008-ia24	a	target	0.2504219409778471	1044.175054570735	1537.053094729424
F01-05-009-sua55	ua	1	0.031567079516789616	492.3582827453427	1176.3125160291672
F01-05-009-sua55	ua	2	0.06313415903357923	662.8641556606659	1134.4358882324343
F01-05-009-sua55	ua	3	0.09470123855036885	772.8004976922017	1156.3993473262442
F01-05-009-sua55	ua	4	0.12626831806715846	909.8385162443818	1289.5771907139056
F01-05-009-sua55	ua	5	0.15783539758394807	965.09355835831	1346.748533132933
F01-05-009-sua55	ua	6	0.1894024771007377	1003.2888766101858	1363.3864874754838
F01-05-009-sua55	ua	7	0.22096955661752732	1043.5900613839553	1398.703208390709
F01-05-009-sua55	ua	8	0.2525366361343169	1076.2525826810934	1366.7541147631573
F01-05-009-sua55	ua	9	0.28410371565110654	1066.2819151653614	1452.9782191520367
F01-05-009-sua55	ua	10	0.31567079516789615	1059.0988534553503	1475.4434652916957
F01-05-009-sua55	ua	11	0.34723787468468575	--undefined--	--undefined--
F01-05-009-sua55	u	target	0.028208314151253244	489.440369715025	1225.380402612903
F01-05-009-sua55	a	target	0.21156235613439878	1031.8042506608972	1392.3434770616834
F01-05-010-kua55	ua	1	0.03608803586950906	557.7969420001232	931.1013709170336
F01-05-010-kua55	ua	2	0.07217607173901812	759.4581167455945	1131.0929940822505
F01-05-010-kua55	ua	3	0.10826410760852717	929.3862075113472	1310.8970937035467
F01-05-010-kua55	ua	4	0.14435214347803624	1006.3995496532018	1346.0046090561732
F01-05-010-kua55	ua	5	0.1804401793475453	1048.6665331629285	1372.8270815301855
F01-05-010-kua55	ua	6	0.21652821521705434	1046.8410376289114	1390.4448655056506
F01-05-010-kua55	ua	7	0.25261625108656344	1063.721271755949	1433.507742212396
F01-05-010-kua55	ua	8	0.2887042869560725	1073.5111371542082	1474.4046731138026
F01-05-010-kua55	ua	9	0.3247923228255815	1084.969859822008	1469.0304592452521
F01-05-010-kua55	ua	10	0.3608803586950906	1061.4496474939006	1527.3381607508566
F01-05-010-kua55	ua	11	0.39696839456459965	--undefined--	--undefined--
F01-05-010-kua55	u	target	0.017678116980885505	--undefined--	--undefined--
F01-05-010-kua55	a	target	0.26933131164996216	1074.3428977612682	1463.732108951332
F01-05-011-ua55	ua	1	0.040435499377686604	450.36309570207925	695.9449673797948
F01-05-011-ua55	ua	2	0.08087099875537321	464.26705408160603	837.6849674788137
F01-05-011-ua55	ua	3	0.12130649813305981	692.5078490509252	1037.2394224143575
F01-05-011-ua55	ua	4	0.16174199751074642	876.0511716198721	1296.8420481588864
F01-05-011-ua55	ua	5	0.202177496888433	979.8523168812675	1346.279845207145
F01-05-011-ua55	ua	6	0.24261299626611962	1062.0063496546366	1406.4866573133193
F01-05-011-ua55	ua	7	0.28304849564380624	1073.0199392646864	1436.9214377038345
F01-05-011-ua55	ua	8	0.32348399502149283	1069.6194390047938	1398.6687409872852
F01-05-011-ua55	ua	9	0.3639194943991794	1093.6268671051841	1433.3002977865933
F01-05-011-ua55	ua	10	0.404354993776866	1158.7617788430687	1347.2756686135324
F01-05-011-ua55	ua	11	0.44479049315455266	--undefined--	--undefined--
F01-05-011-ua55	u	target	0.05288363526211082	459.94667393259925	730.6174585792012
F01-05-011-ua55	a	target	0.348	1075.825621698026	1429.019496227418
F01-05-012-pO55	ɔ	1	0.03705517794510385	677.5246180692917	1048.9586834544864
F01-05-012-pO55	ɔ	2	0.0741103558902077	699.7877202409345	1059.5060253055963
F01-05-012-pO55	ɔ	3	0.11116553383531155	718.2391731381407	1074.8293257534824
F01-05-012-pO55	ɔ	4	0.1482207117804154	721.5232189194162	1091.515549448753
F01-05-012-pO55	ɔ	5	0.18527588972551925	710.6688636168432	1101.2849510163603
F01-05-012-pO55	ɔ	6	0.2223310676706231	707.4780753998841	1110.8592420824148
F01-05-012-pO55	ɔ	7	0.259386245615727	703.2564405271175	1116.052525542302
F01-05-012-pO55	ɔ	8	0.2964414235608308	701.6180154412764	1115.2965544686742
F01-05-012-pO55	ɔ	9	0.33349660150593463	687.3811279006827	1061.8007555238016
F01-05-012-pO55	ɔ	10	0.3705517794510385	662.2732492128216	1057.9017263435496
F01-05-012-pO55	ɔ	11	0.4076069573961424	--undefined--	--undefined--
F01-05-012-pO55	ɔ	target	0.21447095200215116	710.667926041867	1110.7733507264988
F01-05-013-O55	ɔ	1	0.03703044303085097	811.9332363480605	1125.553529355425
F01-05-013-O55	ɔ	2	0.07406088606170194	769.1639258783774	1098.9939841219252
F01-05-013-O55	ɔ	3	0.11109132909255291	743.3620991454299	1105.6796328309458
F01-05-013-O55	ɔ	4	0.14812177212340388	732.9252562918058	1106.009688359033
F01-05-013-O55	ɔ	5	0.18515221515425484	728.0993148140043	1105.2413449703158
F01-05-013-O55	ɔ	6	0.22218265818510582	722.9645480932346	1096.317938894248
F01-05-013-O55	ɔ	7	0.2592131012159568	722.5907451499793	1105.4602655046665
F01-05-013-O55	ɔ	8	0.29624354424680777	722.4522299948023	1098.0540906938443
F01-05-013-O55	ɔ	9	0.3332739872776587	715.0497711019209	1065.4489355877336
F01-05-013-O55	ɔ	10	0.3703044303085097	724.6351420887524	1160.7717855665242
F01-05-013-O55	ɔ	11	0.4073348733393607	--undefined--	--undefined--
F01-05-013-O55	ɔ	target	0.21534255618939335	724.2833573632249	1099.5359704125183
F01-05-014-po55	o	1	0.038036895338037315	784.2646891975842	1493.3454894367203
F01-05-014-po55	o	2	0.07607379067607463	779.4564622846317	1498.173510789675
F01-05-014-po55	o	3	0.11411068601411195	770.437447365042	1478.9698451277523
F01-05-014-po55	o	4	0.15214758135214926	747.1129326480734	1464.604070516281
F01-05-014-po55	o	5	0.19018447669018657	733.681873199862	1468.0109804610988
F01-05-014-po55	o	6	0.2282213720282239	729.0671609801768	1482.0807769602995
F01-05-014-po55	o	7	0.2662582673662612	728.6843385775733	1443.966422308623
F01-05-014-po55	o	8	0.3042951627042985	742.0792417443947	1419.7307543760073
F01-05-014-po55	o	9	0.34233205804233585	749.1869310680331	1416.5071362585966
F01-05-014-po55	o	10	0.38036895338037313	767.6073401817301	1399.7998289558368
F01-05-014-po55	o	11	0.41840584871841047	--undefined--	--undefined--
F01-05-014-po55	o	target	0.22669967466380014	730.8885788861135	1482.6995753594615
F01-05-015-o55	o	1	0.0432309578921737	715.1140323325365	1389.138336512522
F01-05-015-o55	o	2	0.0864619157843474	702.3842258027139	1321.862246237083
F01-05-015-o55	o	3	0.1296928736765211	688.5273121825115	1297.9478258179665
F01-05-015-o55	o	4	0.1729238315686948	674.4704745522062	1303.5913555079023
F01-05-015-o55	o	5	0.21615478946086852	669.9977066706413	1304.6769883694835
F01-05-015-o55	o	6	0.2593857473530422	669.3940682506293	1310.615404607284
F01-05-015-o55	o	7	0.30261670524521594	672.4881171394072	1327.8510904440047
F01-05-015-o55	o	8	0.3458476631373896	661.0310562056692	1348.5156082183007
F01-05-015-o55	o	9	0.3890786210295633	664.7909074078165	1354.76873318102
F01-05-015-o55	o	10	0.43230957892173705	642.8933694748315	1349.7156208782153
F01-05-015-o55	o	11	0.47554053681391073	--undefined--	--undefined--
F01-05-015-o55	o	target	0.264	670.9006346139442	1309.1594511333906
F01-05-016-pio55	io	1	0.03586249805517834	441.80090309261254	2684.478946676837
F01-05-016-pio55	io	2	0.07172499611035668	448.1716731173313	2695.1147523214217
F01-05-016-pio55	io	3	0.10758749416553502	459.1888441396909	2526.727238885027
F01-05-016-pio55	io	4	0.14344999222071336	505.6156404386865	2245.0536663690978
F01-05-016-pio55	io	5	0.1793124902758917	638.67688105987	1861.4100192608428
F01-05-016-pio55	io	6	0.21517498833107004	674.5486396072255	1625.7845249386573
F01-05-016-pio55	io	7	0.2510374863862484	684.6977952885431	1463.823396980097
F01-05-016-pio55	io	8	0.2868999844414267	695.8404092311722	1460.6182014710623
F01-05-016-pio55	io	9	0.32276248249660505	648.2355353594455	1354.4023371921783
F01-05-016-pio55	io	10	0.3586249805517834	595.6290344461285	1302.4562147761653
F01-05-016-pio55	io	11	0.39448747860696176	--undefined--	--undefined--
F01-05-016-pio55	i	target	0.041874270065222485	442.77136030309674	2677.483331926443
F01-05-016-pio55	o	target	0.38008952828432674	--undefined--	--undefined--
F01-05-017-io55	io	1	0.04105190831043814	370.70691652575596	2848.8396856597788
F01-05-017-io55	io	2	0.08210381662087628	428.993541933136	2745.8284327745414
F01-05-017-io55	io	3	0.12315572493131441	444.7996598523116	2536.479380748574
F01-05-017-io55	io	4	0.16420763324175255	491.00925875076297	2338.4255791805813
F01-05-017-io55	io	5	0.2052595415521907	622.8810654327922	1820.279147889574
F01-05-017-io55	io	6	0.24631144986262882	657.4935867548763	1602.6112097699902
F01-05-017-io55	io	7	0.28736335817306696	677.5777534886641	1501.6642103574263
F01-05-017-io55	io	8	0.3284152664835051	682.5932788306029	1461.0542402337976
F01-05-017-io55	io	9	0.36946717479394325	647.9825630386438	1368.6896128666544
F01-05-017-io55	io	10	0.4105190831043814	538.5828631674208	1447.2682784685646
F01-05-017-io55	io	11	0.45157099141481954	--undefined--	--undefined--
F01-05-017-io55	i	target	0.03270455748697387	355.0804747656082	2852.018817617198
F01-05-017-io55	o	target	0.44025365847849474	--undefined--	--undefined--
F01-05-018-pe55	e	1	0.04230171830370908	660.7067906417287	2132.475662218561
F01-05-018-pe55	e	2	0.08460343660741816	663.5858563804758	2403.8779456138573
F01-05-018-pe55	e	3	0.12690515491112725	669.5814227200424	2394.2261719914723
F01-05-018-pe55	e	4	0.16920687321483632	654.0371323808396	2282.435957839252
F01-05-018-pe55	e	5	0.2115085915185454	643.0054211195838	2463.5141631333536
F01-05-018-pe55	e	6	0.2538103098222545	617.1578750780022	2542.33556361138
F01-05-018-pe55	e	7	0.29611202812596354	606.2378433031156	2596.7522944172338
F01-05-018-pe55	e	8	0.33841374642967265	534.5550819348736	2611.0444428786886
F01-05-018-pe55	e	9	0.38071546473338175	509.1976079370655	2618.369867558181
F01-05-018-pe55	e	10	0.4230171830370908	386.5752998547636	2630.8597536268476
F01-05-018-pe55	e	11	0.4653189013407999	--undefined--	--undefined--
F01-05-018-pe55	e	target	0.2303189013407998	631.9852186904844	2532.246740455194
F01-05-019-e55	e	1	0.03594507548443618	629.5035456756468	2548.601985555521
F01-05-019-e55	e	2	0.07189015096887236	608.1762720829871	2547.403426423663
F01-05-019-e55	e	3	0.10783522645330854	609.2276282672183	2642.996511633186
F01-05-019-e55	e	4	0.14378030193774471	600.3013891150957	2775.3623175881726
F01-05-019-e55	e	5	0.1797253774221809	595.6686928373394	2680.213233137345
F01-05-019-e55	e	6	0.21567045290661707	580.4667234621911	2749.21284525424
F01-05-019-e55	e	7	0.2516155283910533	559.4722770679128	2818.8102513494337
F01-05-019-e55	e	8	0.28756060387548943	529.9511368840385	2850.2586819575718
F01-05-019-e55	e	9	0.3235056793599256	504.5454056557061	2773.9052769603445
F01-05-019-e55	e	10	0.3594507548443618	478.1650180246766	2750.077474340312
F01-05-019-e55	e	11	0.395395830328798	--undefined--	--undefined--
F01-05-019-e55	e	target	0.21635918158638667	580.0525518238512	2746.2093816998354
F01-05-020-pue55	ue	1	0.04210532039104267	449.9792679492999	903.9933437383272
F01-05-020-pue55	ue	2	0.08421064078208534	513.6179317048645	1052.1933398702351
F01-05-020-pue55	ue	3	0.12631596117312802	660.9598686916611	1396.7245456272253
F01-05-020-pue55	ue	4	0.1684212815641707	689.9124976908405	1752.5993526948491
F01-05-020-pue55	ue	5	0.21052660195521336	691.759615424199	1892.6093725637354
F01-05-020-pue55	ue	6	0.25263192234625603	691.3401678135801	2049.7542138444596
F01-05-020-pue55	ue	7	0.29473724273729873	696.3798450112951	2425.4437077415682
F01-05-020-pue55	ue	8	0.3368425631283414	695.6829028154785	2443.8980518124818
F01-05-020-pue55	ue	9	0.378947883519384	641.1606479437654	2419.1666770322777
F01-05-020-pue55	ue	10	0.4210532039104267	600.7562719386505	2385.8304985006366
F01-05-020-pue55	ue	11	0.4631585243014694	--undefined--	--undefined--
F01-05-020-pue55	u	target	0.03512958909349406	448.91705650150533	897.37394104374
F01-05-020-pue55	e	target	0.3851708518465239	631.4858389480122	2387.7087730438443
F01-05-021-ue55	ue	1	0.045170748360256904	532.461624213273	756.8587155948437
F01-05-021-ue55	ue	2	0.09034149672051381	465.3880602746257	862.6741432411394
F01-05-021-ue55	ue	3	0.1355122450807707	598.9567503161358	1076.7831718530058
F01-05-021-ue55	ue	4	0.18068299344102762	702.4085863958946	1519.0658776662158
F01-05-021-ue55	ue	5	0.22585374180128454	686.8003263396764	1875.4026358848112
F01-05-021-ue55	ue	6	0.2710244901615414	654.5946851552349	2108.1255841039106
F01-05-021-ue55	ue	7	0.3161952385217983	640.3360995594326	2338.371789329789
F01-05-021-ue55	ue	8	0.36136598688205523	628.4484201319327	2521.6317240760814
F01-05-021-ue55	ue	9	0.40653673524231215	596.8058175661394	2516.743136810701
F01-05-021-ue55	ue	10	0.45170748360256907	644.2245878958099	2542.0705307684493
F01-05-021-ue55	ue	11	0.49687823196282593	--undefined--	--undefined--
F01-05-021-ue55	u	target	0.048550481959398095	533.2643745829712	923.2859040495869
F01-05-021-ue55	e	target	0.4466666666666667	653.7378240418436	2522.0610089346565
F01-05-022-piu55	iu	1	0.04031667812951912	424.9627151286785	2492.0142173939976
F01-05-022-piu55	iu	2	0.08063335625903824	414.99680516213925	2617.0156096848173
F01-05-022-piu55	iu	3	0.12095003438855736	413.155006746141	2587.380088540799
F01-05-022-piu55	iu	4	0.16126671251807648	409.414252170383	2390.9136391581883
F01-05-022-piu55	iu	5	0.2015833906475956	411.23593542542994	2117.8210440703438
F01-05-022-piu55	iu	6	0.24190006877711473	419.53366411930824	1702.4623887149771
F01-05-022-piu55	iu	7	0.28221674690663384	426.8767502997799	1418.3276524189575
F01-05-022-piu55	iu	8	0.32253342503615295	408.3219042313446	1063.4787875037964
F01-05-022-piu55	iu	9	0.36285010316567207	401.12865389337276	997.3717353248685
F01-05-022-piu55	iu	10	0.4031667812951912	367.89733223353807	927.0232342226573
F01-05-022-piu55	iu	11	0.4434834594247103	--undefined--	--undefined--
F01-05-022-piu55	i	target	0.06165495790111741	417.5271658185499	2610.9207321700455
F01-05-022-piu55	u	target	0.39598844895832075	367.57985811859714	909.1649909231184
F01-05-023-iu55	iu	1	0.040633429781427546	374.2177333588316	2796.680995599522
F01-05-023-iu55	iu	2	0.08126685956285509	378.56494743394563	2741.2840619285084
F01-05-023-iu55	iu	3	0.12190028934428264	423.73571903697103	2510.5662940871307
F01-05-023-iu55	iu	4	0.16253371912571019	445.22477711807534	2179.210630564012
F01-05-023-iu55	iu	5	0.20316714890713772	439.3491834089325	1765.4919923555278
F01-05-023-iu55	iu	6	0.24380057868856528	437.07086754854066	1354.4394771398242
F01-05-023-iu55	iu	7	0.28443400846999284	428.7828389395831	1112.7115857265537
F01-05-023-iu55	iu	8	0.32506743825142037	426.7828704366052	1053.2374115492412
F01-05-023-iu55	iu	9	0.3657008680328479	422.25423021478207	990.7026899013533
F01-05-023-iu55	iu	10	0.40633429781427544	397.9504821827085	871.6852272820286
F01-05-023-iu55	iu	11	0.446967727595703	--undefined--	--undefined--
F01-05-023-iu55	i	target	0.04468816710401102	374.33304310905055	2809.899003375949
F01-05-023-iu55	u	target	0.4064424527418994	398.11258539998556	872.3565506788588
F01-05-024-tui55	ui	1	0.03050868502673011	444.7912040137955	1351.6211832748982
F01-05-024-tui55	ui	2	0.06101737005346022	443.03302982900806	1201.3744266222825
F01-05-024-tui55	ui	3	0.09152605508019032	442.87201436583473	1431.3617678395133
F01-05-024-tui55	ui	4	0.12203474010692043	442.7811429533251	2083.901922859615
F01-05-024-tui55	ui	5	0.15254342513365055	420.5839031379442	2596.2604901375694
F01-05-024-tui55	ui	6	0.18305211016038064	391.09267679800706	2943.314058158816
F01-05-024-tui55	ui	7	0.21356079518711077	403.4225185433496	2946.6302232374755
F01-05-024-tui55	ui	8	0.24406948021384087	394.76228179752064	2973.347968681046
F01-05-024-tui55	ui	9	0.274578165240571	402.09016777485715	3079.250915897826
F01-05-024-tui55	ui	10	0.3050868502673011	387.98343970701063	3005.23178288871
F01-05-024-tui55	ui	11	0.3355955352940312	--undefined--	--undefined--
F01-05-024-tui55	u	target	0.04568043472231509	444.65801889035265	1213.9600648986338
F01-05-024-tui55	i	target	0.2851940654285078	407.3937927626716	2979.4954327661917
F01-05-025-ui55	ui	1	0.03368118533990361	448.1332214942041	1109.2298170119443
F01-05-025-ui55	ui	2	0.06736237067980722	438.32306284611485	1531.1429589473591
F01-05-025-ui55	ui	3	0.10104355601971082	441.0000557917971	2472.1364995017593
F01-05-025-ui55	ui	4	0.13472474135961443	425.58909844080887	2697.0353198348325
F01-05-025-ui55	ui	5	0.16840592669951804	428.4063863363901	2909.0737203792783
F01-05-025-ui55	ui	6	0.20208711203942165	418.7257291371213	2913.438664363328
F01-05-025-ui55	ui	7	0.23576829737932525	409.30018921992706	2945.656406521439
F01-05-025-ui55	ui	8	0.26944948271922886	409.9705676537487	2988.5694277084613
F01-05-025-ui55	ui	9	0.30313066805913247	415.57242291008674	3013.309017700264
F01-05-025-ui55	ui	10	0.3368118533990361	419.2457787408948	3058.9025792251905
F01-05-025-ui55	ui	11	0.3704930387389397	--undefined--	--undefined--
F01-05-025-ui55	u	target	0.011186813912601345	--undefined--	--undefined--
F01-05-025-ui55	i	target	0.29365386520578507	416.8092915346011	3008.189325355643
F01-05-026-tai55	ai	1	0.035701172487119785	1008.9873491998326	1867.0540174266455
F01-05-026-tai55	ai	2	0.07140234497423957	1080.1978903249649	1746.8162298468617
F01-05-026-tai55	ai	3	0.10710351746135935	1066.0381968757936	1822.1900195487885
F01-05-026-tai55	ai	4	0.14280468994847914	1000.4668842362896	1979.5358860799793
F01-05-026-tai55	ai	5	0.17850586243559893	825.4445126318533	2276.432602349661
F01-05-026-tai55	ai	6	0.2142070349227187	557.3097961151587	2599.8431257370817
F01-05-026-tai55	ai	7	0.2499082074098385	430.75511496354056	2806.9044861408393
F01-05-026-tai55	ai	8	0.2856093798969583	426.11327969356427	2878.806600526803
F01-05-026-tai55	ai	9	0.3213105523840781	423.0568018693544	3021.0436836887116
F01-05-026-tai55	ai	10	0.35701172487119787	414.43093031795337	3057.363709740315
F01-05-026-tai55	ai	11	0.39271289735831766	--undefined--	--undefined--
F01-05-026-tai55	a	target	0.0710921679386729	1080.1951028379574	1747.4729971756608
F01-05-026-tai55	i	target	0.33664232465077437	421.11229099197976	3020.7058875325565
F01-05-027-ai55	ai	1	0.04317410729451611	1101.0462689643687	1476.3531635749293
F01-05-027-ai55	ai	2	0.08634821458903222	1080.7396411080974	1611.538537227464
F01-05-027-ai55	ai	3	0.12952232188354834	1055.6825463536188	1706.490738333811
F01-05-027-ai55	ai	4	0.17269642917806444	955.8242886968712	1829.7384854759596
F01-05-027-ai55	ai	5	0.21587053647258053	745.2677599845815	2010.0891223915776
F01-05-027-ai55	ai	6	0.2590446437670967	571.5392856274975	2332.9754991511245
F01-05-027-ai55	ai	7	0.3022187510616128	425.5153340170883	2697.588708766489
F01-05-027-ai55	ai	8	0.3453928583561289	422.19793633849446	2852.9603295889124
F01-05-027-ai55	ai	9	0.38856696565064497	415.4016662986202	2903.3686289712296
F01-05-027-ai55	ai	10	0.43174107294516106	413.01122153181456	2995.1660041172195
F01-05-027-ai55	ai	11	0.4749151802396772	--undefined--	--undefined--
F01-05-027-ai55	a	target	0.07522291012586663	1083.6071006005382	1596.3989310122915
F01-05-027-ai55	i	target	0.41372600569226664	416.01569886482093	2965.0868626302904
F01-05-028-kuai55	uai	1	0.03956976703355679	658.6584624370869	1038.2699269948807
F01-05-028-kuai55	uai	2	0.07913953406711358	809.6725390153632	1221.9274407313608
F01-05-028-kuai55	uai	3	0.11870930110067036	922.6251186939647	1447.8537151263029
F01-05-028-kuai55	uai	4	0.15827906813422715	971.6534451767892	1734.8073064815685
F01-05-028-kuai55	uai	5	0.19784883516778395	900.653469530225	1967.5375921048396
F01-05-028-kuai55	uai	6	0.23741860220134073	736.28943783919	2239.747304161737
F01-05-028-kuai55	uai	7	0.2769883692348975	549.1576770262179	2574.479712529832
F01-05-028-kuai55	uai	8	0.3165581362684543	444.23632153949967	2723.108591929898
F01-05-028-kuai55	uai	9	0.3561279033020111	430.7927846161056	2883.778670003939
F01-05-028-kuai55	uai	10	0.3956976703355679	429.91061187903097	2953.1104905943985
F01-05-028-kuai55	uai	11	0.43526743736912465	--undefined--	--undefined--
F01-05-028-kuai55	u	target	0.015239798269354954	--undefined--	--undefined--
F01-05-028-kuai55	a	target	0.12191838615483952	925.8423032659442	1463.660190179581
F01-05-028-kuai55	i	target	0.4045473722410583	429.257884135949	2961.957917603768
F01-05-029-uai55	uai	1	0.04147581892544347	488.6445032909242	886.0857548128465
F01-05-029-uai55	uai	2	0.08295163785088694	766.3463600734376	1038.5137678390638
F01-05-029-uai55	uai	3	0.12442745677633041	892.3607945525008	1352.4936494977949
F01-05-029-uai55	uai	4	0.16590327570177388	983.1191439647246	1579.7280504933512
F01-05-029-uai55	uai	5	0.20737909462721735	920.9992186035025	1872.147310269809
F01-05-029-uai55	uai	6	0.24885491355266082	832.9534634486723	2162.034707290523
F01-05-029-uai55	uai	7	0.29033073247810426	643.1119124513283	2538.5984325384566
F01-05-029-uai55	uai	8	0.33180655140354776	495.02046289352717	2636.56770342172
F01-05-029-uai55	uai	9	0.37328237032899125	426.758475873329	2749.480042516876
F01-05-029-uai55	uai	10	0.4147581892544347	421.70203161380505	2840.763166676631
F01-05-029-uai55	uai	11	0.45623400817987814	--undefined--	--undefined--
F01-05-029-uai55	u	target	0.02513024920093232	456.6064694388125	851.5435964419513
F01-05-029-uai55	a	target	0.1415253364312904	944.7430829762993	1436.6573263615728
F01-05-029-uai55	i	target	0.4358980362083744	--undefined--	--undefined--
F01-05-030-pau55	au	1	0.038072288553717096	903.5088100230538	1489.9129122075578
F01-05-030-pau55	au	2	0.07614457710743419	987.0687744012135	1441.5121341223705
F01-05-030-pau55	au	3	0.11421686566115129	999.5870463170363	1373.1945590337189
F01-05-030-pau55	au	4	0.15228915421486838	973.9379335276885	1326.9581100139878
F01-05-030-pau55	au	5	0.19036144276858546	952.6600818402229	1299.3572773517208
F01-05-030-pau55	au	6	0.22843373132230257	857.1051458941841	1252.8931361183031
F01-05-030-pau55	au	7	0.2665060198760197	776.0020143783645	1020.0233149544323
F01-05-030-pau55	au	8	0.30457830842973677	600.55869083627	934.5972028106096
F01-05-030-pau55	au	9	0.34265059698345385	457.74422276818336	894.7678224795744
F01-05-030-pau55	au	10	0.38072288553717093	416.6604089886575	869.5493314265794
F01-05-030-pau55	au	11	0.41879517409088807	--undefined--	--undefined--
F01-05-030-pau55	a	target	0.026523816292665092	877.4278320186115	1504.8786035447918
F01-05-030-pau55	u	target	0.38312995012543405	413.68380446965915	870.0830481298865
F01-05-031-au55	au	1	0.04121597452951617	1068.5538456073123	1498.483231608422
F01-05-031-au55	au	2	0.08243194905903234	1022.1155226759226	1363.1092785374203
F01-05-031-au55	au	3	0.12364792358854851	926.7642414418478	1241.2612986271267
F01-05-031-au55	au	4	0.16486389811806468	857.8007795714532	1210.3556925188595
F01-05-031-au55	au	5	0.20607987264758085	839.5711129311909	957.747843650094
F01-05-031-au55	au	6	0.24729584717709702	637.633200730455	915.0198703897147
F01-05-031-au55	au	7	0.28851182170661316	510.8387299085353	849.0019954212913
F01-05-031-au55	au	8	0.32972779623612936	444.88494477635317	819.8448497722762
F01-05-031-au55	au	9	0.37094377076564555	413.48720467816514	764.8285288697795
F01-05-031-au55	au	10	0.4121597452951617	414.71873258334074	711.0481763523683
F01-05-031-au55	au	11	0.45337571982467784	--undefined--	--undefined--
F01-05-031-au55	a	target	0.05436481979004293	1056.1177656458165	1443.7389866719216
F01-05-031-au55	u	target	0.4171134570211016	423.8041481804523	697.8174478234085
F01-05-032-piau55	iau	1	0.04181354733999039	434.0902945996062	2719.2906480565803
F01-05-032-piau55	iau	2	0.08362709467998078	479.75397290273577	2591.989354814927
F01-05-032-piau55	iau	3	0.12544064201997118	776.5414862200122	2380.061456203728
F01-05-032-piau55	iau	4	0.16725418935996156	905.8596350815086	1740.1946619416756
