M03-04-011-ua55	ua	1	0.061389437183309824	397.96508114081513	655.590435625586
M03-04-011-ua55	ua	2	0.12277887436661965	490.21091221530185	704.5321562017152
M03-04-011-ua55	ua	3	0.18416831154992946	600.0606034505912	843.9064798530482
M03-04-011-ua55	ua	4	0.2455577487332393	657.9426901594479	942.4486503568739
M03-04-011-ua55	ua	5	0.3069471859165491	685.2651955711235	985.3694317786756
M03-04-011-ua55	ua	6	0.36833662309985893	692.5052816743425	1004.3629173021928
M03-04-011-ua55	ua	7	0.4297260602831688	714.4532339681975	1021.1331761773815
M03-04-011-ua55	ua	8	0.4911154974664786	734.520018349523	1072.4092858955205
M03-04-011-ua55	ua	9	0.5525049346497884	734.0539484317168	1061.6817091826344
M03-04-011-ua55	ua	10	0.6138943718330983	730.3560567463225	1060.5944971472002
M03-04-011-ua55	ua	11	0.675283809016408	--undefined--	--undefined--
M03-04-011-ua55	u	target	0.045018920601093804	382.6601805257263	645.5182079397351
M03-04-011-ua55	a	target	0.4381841605173137	716.9762237052273	1029.5644107741953
M03-04-012-pO55	ɔ	1	0.05639678445883238	598.0584357855314	862.3517490310203
M03-04-012-pO55	ɔ	2	0.11279356891766476	594.1343728431458	826.6806118753798
M03-04-012-pO55	ɔ	3	0.16919035337649713	586.3794208039985	781.2480002486477
M03-04-012-pO55	ɔ	4	0.22558713783532952	582.4288135260357	793.3403738533632
M03-04-012-pO55	ɔ	5	0.2819839222941619	578.4628090350802	812.3889178526821
M03-04-012-pO55	ɔ	6	0.33838070675299425	568.9953187398286	811.4703670810247
M03-04-012-pO55	ɔ	7	0.39477749121182665	565.879596759204	814.186034695673
M03-04-012-pO55	ɔ	8	0.45117427567065904	562.8163345174322	823.5975284681566
M03-04-012-pO55	ɔ	9	0.5075710601294914	564.3139200863233	819.900351826828
M03-04-012-pO55	ɔ	10	0.5639678445883238	569.197997868558	797.1898792827151
M03-04-012-pO55	ɔ	11	0.6203646290471562	--undefined--	--undefined--
M03-04-012-pO55	ɔ	target	0.30274152074022986	576.6293543049904	820.7584868948693
M03-04-013-O55	ɔ	1	0.05271021951501857	607.7902873471885	850.6383651508321
M03-04-013-O55	ɔ	2	0.10542043903003714	589.1836592528452	794.1598074497894
M03-04-013-O55	ɔ	3	0.1581306585450557	590.5907282283662	801.9403771222615
M03-04-013-O55	ɔ	4	0.2108408780600743	586.1545030086663	829.1595086374942
M03-04-013-O55	ɔ	5	0.2635510975750929	588.1247579520523	839.8087020685256
M03-04-013-O55	ɔ	6	0.3162613170901114	585.6348839984395	851.3863579825808
M03-04-013-O55	ɔ	7	0.36897153660513	587.9864031574654	863.9818237831086
M03-04-013-O55	ɔ	8	0.4216817561201486	589.235996058261	869.4624258145966
M03-04-013-O55	ɔ	9	0.47439197563516716	580.6607726406438	854.6638432314124
M03-04-013-O55	ɔ	10	0.5271021951501857	584.5105364454722	869.1429948000483
M03-04-013-O55	ɔ	11	0.5798124146652043	--undefined--	--undefined--
M03-04-013-O55	ɔ	target	0.287399623798024	584.9257515606291	841.797077535769
M03-04-014-po55	o	1	0.043456868446145915	599.6147572291667	1187.9831493002564
M03-04-014-po55	o	2	0.08691373689229183	589.6061369349078	1159.001887905798
M03-04-014-po55	o	3	0.13037060533843775	573.5797112610707	1158.2605346417922
M03-04-014-po55	o	4	0.17382747378458366	562.2083151466019	1132.5034871070402
M03-04-014-po55	o	5	0.21728434223072957	569.216813325628	1134.3556591897993
M03-04-014-po55	o	6	0.2607412106768755	565.7684580420012	1122.9961160417372
M03-04-014-po55	o	7	0.3041980791230214	572.340622271157	1124.4679098330741
M03-04-014-po55	o	8	0.3476549475691673	568.6600292899443	1144.4860211524665
M03-04-014-po55	o	9	0.39111181601531325	554.4999526694683	1157.1428446915306
M03-04-014-po55	o	10	0.43456868446145913	527.440736760678	1123.351826754699
M03-04-014-po55	o	11	0.47802555290760507	--undefined--	--undefined--
M03-04-014-po55	o	target	0.2260779673751262	573.1012333913621	1136.824314380606
M03-04-015-o55	o	1	0.05534483008942486	532.2977495039164	1232.426279320334
M03-04-015-o55	o	2	0.11068966017884972	545.4922468551347	1189.8402781188533
M03-04-015-o55	o	3	0.16603449026827458	553.6910930112201	1189.625617532569
M03-04-015-o55	o	4	0.22137932035769944	551.4054827994547	1188.0675009838603
M03-04-015-o55	o	5	0.2767241504471243	541.8546967712005	1168.8046939167352
M03-04-015-o55	o	6	0.33206898053654915	543.4414506988314	1176.4451925652777
M03-04-015-o55	o	7	0.387413810625974	523.1570918815038	1220.3160239158992
M03-04-015-o55	o	8	0.4427586407153989	519.8206968358913	1197.3329446176228
M03-04-015-o55	o	9	0.49810347080482376	519.5317385851054	1163.0711587850408
M03-04-015-o55	o	10	0.5534483008942486	517.1535971382933	1125.3601198318852
M03-04-015-o55	o	11	0.6087931309836735	--undefined--	--undefined--
M03-04-015-o55	o	target	0.2981979800105333	538.3413164428264	1177.8101400872306
M03-04-016-pio55	io	1	0.057197942553327434	361.078287182526	2041.0357718024165
M03-04-016-pio55	io	2	0.11439588510665487	418.73450904384634	1895.774067768919
M03-04-016-pio55	io	3	0.1715938276599823	540.172335923142	1633.6123771545865
M03-04-016-pio55	io	4	0.22879177021330974	566.9927406841335	1271.9251492094884
M03-04-016-pio55	io	5	0.28598971276663715	582.5703271133352	1156.0576990477632
M03-04-016-pio55	io	6	0.3431876553199646	578.8272965456895	1136.306826613231
M03-04-016-pio55	io	7	0.40038559787329203	563.5894958037486	1123.179208930515
M03-04-016-pio55	io	8	0.4575835404266195	563.927900643645	1154.6046099414937
M03-04-016-pio55	io	9	0.5147814829799469	522.056145918062	1046.2604835425018
M03-04-016-pio55	io	10	0.5719794255332743	494.2092699732745	1122.2140438032707
M03-04-016-pio55	io	11	0.6291773680866017	--undefined--	--undefined--
M03-04-016-pio55	i	target	0.043011399536747374	356.2568646707533	2054.388409912069
M03-04-016-pio55	o	target	0.4343125420807521	547.3995369039975	1165.3918803070549
M03-04-017-io55	io	1	0.06614782889662568	293.87354096939674	2036.9097329225237
M03-04-017-io55	io	2	0.13229565779325136	468.3958637279564	1794.6191113473838
M03-04-017-io55	io	3	0.19844348668987705	532.5553397434659	1311.6240731390324
M03-04-017-io55	io	4	0.26459131558650273	517.465589033087	1196.3044718843141
M03-04-017-io55	io	5	0.3307391444831284	539.4266046204391	1144.6425572893413
M03-04-017-io55	io	6	0.3968869733797541	529.7689924967731	1135.4874528153885
M03-04-017-io55	io	7	0.4630348022763798	514.4942384268097	1055.913492039769
M03-04-017-io55	io	8	0.5291826311730055	516.3706971010575	1054.7082160517343
M03-04-017-io55	io	9	0.5953304600696312	514.6567516016822	958.9339231262031
M03-04-017-io55	io	10	0.6614782889662568	506.8789649337092	1025.1398767842843
M03-04-017-io55	io	11	0.7276261178628824	--undefined--	--undefined--
M03-04-017-io55	i	target	0.03314177954580633	263.70483236791614	2152.971769517951
M03-04-017-io55	o	target	0.4693964189018087	515.7964821205607	1070.9283390731548
M03-04-018-pe55	e	1	0.03950781809356725	620.4327004108112	1663.5502121896766
M03-04-018-pe55	e	2	0.0790156361871345	619.9975375974924	1706.7270353786478
M03-04-018-pe55	e	3	0.11852345428070175	617.956368793901	1695.3859210493074
M03-04-018-pe55	e	4	0.158031272374269	602.3096630262224	1702.0545020718312
M03-04-018-pe55	e	5	0.19753909046783624	606.0536018078179	1703.563163929013
M03-04-018-pe55	e	6	0.2370469085614035	603.6077208366911	1719.5661832228143
M03-04-018-pe55	e	7	0.2765547266549708	597.2203544046705	1735.3140333376389
M03-04-018-pe55	e	8	0.316062544748538	594.4253628606104	1738.365600336546
M03-04-018-pe55	e	9	0.35557036284210525	585.0978920800363	1754.0922645433977
M03-04-018-pe55	e	10	0.3950781809356725	513.3969588029446	1755.8534827845547
M03-04-018-pe55	e	11	0.4345859990292398	--undefined--	--undefined--
M03-04-018-pe55	e	target	0.21070836316569208	605.5159594313236	1710.1816528005297
M03-04-019-e55	e	1	0.05985524514450211	640.8043969397655	1755.9153992804431
M03-04-019-e55	e	2	0.11971049028900423	623.5065310251985	1749.0891453640963
M03-04-019-e55	e	3	0.17956573543350635	596.9474381413277	1719.9690725217629
M03-04-019-e55	e	4	0.23942098057800845	605.0490152799954	1718.57678520448
M03-04-019-e55	e	5	0.29927622572251056	591.5422092484824	1811.537676918491
M03-04-019-e55	e	6	0.3591314708670127	578.6656604549732	1809.079871383575
M03-04-019-e55	e	7	0.41898671601151477	587.6614156676698	1774.4662337408795
M03-04-019-e55	e	8	0.4788419611560169	575.1089611685496	1783.2127166493096
M03-04-019-e55	e	9	0.538697206300519	569.8462471448242	1754.1419930516756
M03-04-019-e55	e	10	0.5985524514450211	556.7321906352091	1752.7716167479114
M03-04-019-e55	e	11	0.6584076965895233	--undefined--	--undefined--
M03-04-019-e55	e	target	0.32716024659892595	587.6680718130687	1800.2606288361962
M03-04-020-pue55	ue	1	0.05335520847401586	371.05862609813795	757.4532179267786
M03-04-020-pue55	ue	2	0.10671041694803172	449.9486363098123	820.5103876571173
M03-04-020-pue55	ue	3	0.16006562542204758	522.5232273079761	1023.7611086192993
M03-04-020-pue55	ue	4	0.21342083389606345	600.5096786901015	1256.8592053831164
M03-04-020-pue55	ue	5	0.2667760423700793	622.0930285680575	1491.4259421329318
M03-04-020-pue55	ue	6	0.32013125084409516	629.2907678381893	1530.0564025483957
M03-04-020-pue55	ue	7	0.37348645931811103	613.1243732401014	1533.183072324574
M03-04-020-pue55	ue	8	0.4268416677921269	621.9680819051656	1652.7971981015762
M03-04-020-pue55	ue	9	0.48019687626614277	614.4613827965271	1685.5299613173775
M03-04-020-pue55	ue	10	0.5335520847401586	574.6436531899142	1703.1341587481638
M03-04-020-pue55	ue	11	0.5869072932141745	--undefined--	--undefined--
M03-04-020-pue55	u	target	0.048289840580913124	367.947209361458	758.4310266405921
M03-04-020-pue55	e	target	0.47175459644430473	617.7027055737005	1632.3027003233378
M03-04-021-ue55	ue	1	0.05685738616455507	365.86891798426814	654.0574607119618
M03-04-021-ue55	ue	2	0.11371477232911013	478.8912543411082	852.0793224233669
M03-04-021-ue55	ue	3	0.1705721584936652	546.9129729056357	1097.7628387675231
M03-04-021-ue55	ue	4	0.22742954465822027	618.8230205778013	1307.1781280446357
M03-04-021-ue55	ue	5	0.28428693082277534	628.43295695066	1444.6269900811765
M03-04-021-ue55	ue	6	0.3411443169873304	618.5861370759104	1545.6758345937078
M03-04-021-ue55	ue	7	0.3980017031518855	615.9239567034119	1636.9884554708892
M03-04-021-ue55	ue	8	0.45485908931644053	599.1374122536862	1635.1779822143772
M03-04-021-ue55	ue	9	0.5117164754809956	578.1853993055587	1721.7790729588637
M03-04-021-ue55	ue	10	0.5685738616455507	544.7240290329468	1764.0021971667577
M03-04-021-ue55	ue	11	0.6254312478101057	--undefined--	--undefined--
M03-04-021-ue55	u	target	0.054568752189892766	366.95774433766786	651.472637205981
M03-04-021-ue55	e	target	0.5588306233210808	553.9228123133329	1745.8427346554577
M03-04-022-piu55	iu	1	0.051157387896793166	296.3988230117932	2191.183440345314
M03-04-022-piu55	iu	2	0.10231477579358633	291.3352304876775	2135.791198168471
M03-04-022-piu55	iu	3	0.1534721636903795	296.2613490557036	1973.8073393770549
M03-04-022-piu55	iu	4	0.20462955158717266	318.918138909347	1574.0115528731405
M03-04-022-piu55	iu	5	0.2557869394839658	351.7441878144096	1249.6910062062684
M03-04-022-piu55	iu	6	0.306944327380759	346.5062061621285	997.0158724636666
M03-04-022-piu55	iu	7	0.3581017152775522	333.9581671858406	847.645881899468
M03-04-022-piu55	iu	8	0.40925910317434533	340.9127204291949	830.9943078529591
M03-04-022-piu55	iu	9	0.46041649107113847	339.02362917636987	831.7925427141652
M03-04-022-piu55	iu	10	0.5115738789679316	315.8206274057252	844.813991375395
M03-04-022-piu55	iu	11	0.5627312668647249	--undefined--	--undefined--
M03-04-022-piu55	i	target	0.05338732531793544	295.94213267001123	2190.485994791694
M03-04-022-piu55	u	target	0.4588424175973911	339.04706725216045	830.5474705592578
M03-04-023-iu55	iu	1	0.05560767390859158	267.3810316221174	2152.903729110902
M03-04-023-iu55	iu	2	0.11121534781718316	292.2114987609983	2053.2496015663023
M03-04-023-iu55	iu	3	0.16682302172577473	306.0503713001437	1418.3399814628574
M03-04-023-iu55	iu	4	0.22243069563436632	320.9038635269893	1006.2048396640394
M03-04-023-iu55	iu	5	0.2780383695429579	327.1034507853439	885.8155851753619
M03-04-023-iu55	iu	6	0.33364604345154947	321.65829394697954	761.8706603176805
M03-04-023-iu55	iu	7	0.3892537173601411	311.61027015196777	731.0451525531238
M03-04-023-iu55	iu	8	0.44486139126873264	314.03157428168004	720.044832645315
M03-04-023-iu55	iu	9	0.5004690651773243	310.80294073220534	709.2810536835385
M03-04-023-iu55	iu	10	0.5560767390859158	298.08299010940704	630.5809618907587
M03-04-023-iu55	iu	11	0.6116844129945074	--undefined--	--undefined--
M03-04-023-iu55	i	target	0.024590306373459603	--undefined--	--undefined--
M03-04-023-iu55	u	target	0.46208831851895193	308.2056697278156	713.2813586085699
M03-04-024-tui55	ui	1	0.0498790496811266	316.68973889033856	837.5601094443396
M03-04-024-tui55	ui	2	0.0997580993622532	321.9050010346953	846.7994009666461
M03-04-024-tui55	ui	3	0.1496371490433798	339.363230971645	1063.4114413855982
M03-04-024-tui55	ui	4	0.1995161987245064	328.1050613026689	1616.8997877396803
M03-04-024-tui55	ui	5	0.249395248405633	305.2018966614247	2048.7529204475377
M03-04-024-tui55	ui	6	0.2992742980867596	298.9503751530847	2221.796417327341
M03-04-024-tui55	ui	7	0.3491533477678862	297.8164046312991	2252.5292020065976
M03-04-024-tui55	ui	8	0.3990323974490128	293.85897858592534	2312.8992904829315
M03-04-024-tui55	ui	9	0.4489114471301394	289.33077394322555	2310.641381435447
M03-04-024-tui55	ui	10	0.498790496811266	287.4186367878942	2356.73111493089
M03-04-024-tui55	ui	11	0.5486695464923926	--undefined--	--undefined--
M03-04-024-tui55	u	target	0.04343030711021578	314.9743862783942	859.9197305861524
M03-04-024-tui55	i	target	0.39376811779928966	294.29113369837626	2311.818514641064
M03-04-025-ui55	ui	1	0.059186138151075846	279.5308321371507	582.0063608347541
M03-04-025-ui55	ui	2	0.11837227630215169	301.52927755607607	729.2647727292215
M03-04-025-ui55	ui	3	0.17755841445322754	336.9153664670277	1129.2410249127302
M03-04-025-ui55	ui	4	0.23674455260430338	318.156552503995	1742.0415661841716
M03-04-025-ui55	ui	5	0.29593069075537926	300.79310359670046	2172.6225163325425
M03-04-025-ui55	ui	6	0.3551168289064551	290.65468965116537	2184.168048631896
M03-04-025-ui55	ui	7	0.4143029670575309	289.3083379800353	2245.5552907288156
M03-04-025-ui55	ui	8	0.47348910520860676	287.19988702619025	2243.0388583204845
M03-04-025-ui55	ui	9	0.5326752433596826	290.2997948513346	2275.8629215092715
M03-04-025-ui55	ui	10	0.5918613815107585	295.7625713684735	2268.4838643163835
M03-04-025-ui55	ui	11	0.6510475196618343	--undefined--	--undefined--
M03-04-025-ui55	u	target	0.04357070010364661	273.0389519764612	566.6483234827616
M03-04-025-ui55	i	target	0.46864989954003733	286.86526794084585	2241.0635164064975
M03-04-026-tai55	ai	1	0.055676175621057374	760.6004872030272	1191.7217274508685
M03-04-026-tai55	ai	2	0.11135235124211475	767.0366876717743	1165.0359185500186
M03-04-026-tai55	ai	3	0.16702852686317213	754.5053570302504	1143.4430059396486
M03-04-026-tai55	ai	4	0.2227047024842295	742.7458626099769	1250.7231191968542
M03-04-026-tai55	ai	5	0.2783808781052869	698.1151687472352	1411.6694880994633
M03-04-026-tai55	ai	6	0.33405705372634426	595.5326371187745	1617.421431730851
M03-04-026-tai55	ai	7	0.3897332293474016	455.1319332448982	1944.6106187975986
M03-04-026-tai55	ai	8	0.445409404968459	418.5431280014309	2053.6296518387553
M03-04-026-tai55	ai	9	0.5010855805895164	382.7415485520112	2242.5941709236313
M03-04-026-tai55	ai	10	0.5567617562105738	331.11366151158893	2204.881996425589
M03-04-026-tai55	ai	11	0.6124379318316311	--undefined--	--undefined--
M03-04-026-tai55	a	target	0.10366666666666668	766.0662523324733	1161.3064695119424
M03-04-026-tai55	i	target	0.5357415305707092	334.814275982578	2192.599711894771
M03-04-027-ai55	ai	1	0.054216419100573954	703.4288642711762	1054.236128996849
M03-04-027-ai55	ai	2	0.10843283820114791	676.2449628868212	998.3960990458665
M03-04-027-ai55	ai	3	0.16264925730172186	688.9377529902035	1027.001938252178
M03-04-027-ai55	ai	4	0.21686567640229581	692.1550348744739	1098.5325172036753
M03-04-027-ai55	ai	5	0.27108209550286977	694.7736186329006	1160.9589414480604
M03-04-027-ai55	ai	6	0.3252985146034437	687.0724433650782	1244.2798809301137
M03-04-027-ai55	ai	7	0.3795149337040177	645.1956125438138	1434.8532151685508
M03-04-027-ai55	ai	8	0.43373135280459163	553.5832640074018	1749.155271533515
M03-04-027-ai55	ai	9	0.4879477719051656	482.3150357348667	1935.4214742406516
M03-04-027-ai55	ai	10	0.5421641910057395	399.52193951184927	1982.9071451123918
M03-04-027-ai55	ai	11	0.5963806101063135	--undefined--	--undefined--
M03-04-027-ai55	a	target	0.1325290244680697	676.1960636577027	1004.7985564051282
M03-04-027-ai55	i	target	0.5385497630657013	399.8889172290213	2002.2366670423598
M03-04-028-kuai55	uai	1	0.05584652437939474	515.2438424940485	753.6410646331934
M03-04-028-kuai55	uai	2	0.11169304875878948	609.2730864318526	888.7948930294112
M03-04-028-kuai55	uai	3	0.1675395731381842	654.4141163113916	966.7483148272636
M03-04-028-kuai55	uai	4	0.22338609751757896	695.2032874813973	1001.6296408836965
M03-04-028-kuai55	uai	5	0.2792326218969737	720.5655352952654	1007.7342888183395
M03-04-028-kuai55	uai	6	0.3350791462763684	711.8164934975846	1339.561026076308
M03-04-028-kuai55	uai	7	0.39092567065576317	663.4900282938466	1479.8078821751747
M03-04-028-kuai55	uai	8	0.4467721950351579	536.1900908105018	1720.1618020445017
M03-04-028-kuai55	uai	9	0.5026187194145526	441.469220563714	1853.9483521105144
M03-04-028-kuai55	uai	10	0.5584652437939474	407.353512337971	1973.794894039552
M03-04-028-kuai55	uai	11	0.6143117681733421	--undefined--	--undefined--
M03-04-028-kuai55	u	target	0.02732703595077146	415.5681134225235	710.5882296379357
M03-04-028-kuai55	a	target	0.3159005355909179	714.0613071516987	1345.265902990932
M03-04-028-kuai55	i	target	0.5749608364042313	404.6924339869308	2020.6957107122494
M03-04-029-uai55	uai	1	0.06441157178188825	341.58786641779614	598.696818009487
M03-04-029-uai55	uai	2	0.1288231435637765	525.4124098855614	720.9248748661342
M03-04-029-uai55	uai	3	0.19323471534566475	618.48350520837	937.2384685189228
M03-04-029-uai55	uai	4	0.257646287127553	676.400607390634	967.9720006871336
M03-04-029-uai55	uai	5	0.3220578589094413	725.8829996499364	1017.9556478366794
M03-04-029-uai55	uai	6	0.3864694306913295	731.7381665824936	1344.8905175251236
M03-04-029-uai55	uai	7	0.4508810024732177	693.6562146059887	1516.552775486637
M03-04-029-uai55	uai	8	0.515292574255106	598.1719374246596	1783.8286042671311
M03-04-029-uai55	uai	9	0.5797041460369943	399.3633734642393	2008.2104827485894
M03-04-029-uai55	uai	10	0.6441157178188825	361.6216334476379	2064.484600881504
M03-04-029-uai55	uai	11	0.7085272896007707	--undefined--	--undefined--
M03-04-029-uai55	u	target	0.04340662808745677	347.82692931385697	562.6238715127831
M03-04-029-uai55	a	target	0.26231772751107496	683.8595592218236	970.106652264988
M03-04-029-uai55	i	target	0.6412521712413174	368.3432442425209	2056.409126732937
M03-04-030-pau55	au	1	0.05397310700771252	705.0486390408346	1025.7516644708564
M03-04-030-pau55	au	2	0.10794621401542503	690.1636146067985	1021.8176146951021
M03-04-030-pau55	au	3	0.16191932102313755	660.9411154374404	976.1084637410922
M03-04-030-pau55	au	4	0.21589242803085007	657.1801117297864	969.2238394815212
M03-04-030-pau55	au	5	0.2698655350385626	635.1798549060602	914.2692588484691
M03-04-030-pau55	au	6	0.3238386420462751	579.4976315339254	873.6801487910052
M03-04-030-pau55	au	7	0.3778117490539876	531.0469591748644	855.8960796247859
M03-04-030-pau55	au	8	0.43178485606170014	458.54492196209185	811.4182420922969
M03-04-030-pau55	au	9	0.48575796306941266	403.7264801382426	702.0650258871542
M03-04-030-pau55	au	10	0.5397310700771252	376.1741375628698	676.1596975772994
M03-04-030-pau55	au	11	0.5937041770848377	--undefined--	--undefined--
M03-04-030-pau55	a	target	0.10366753041917187	695.6250635899261	1027.8556954275157
M03-04-030-pau55	u	target	0.548945990785759	383.3467228679657	699.8479745557562
M03-04-031-au55	au	1	0.06447165220378497	766.0498966059313	1181.2656130270602
M03-04-031-au55	au	2	0.12894330440756993	692.0200213792718	1025.1726915695
M03-04-031-au55	au	3	0.19341495661135488	665.3364427852271	963.0927060091898
M03-04-031-au55	au	4	0.25788660881513986	646.5261558679432	944.0940163074252
M03-04-031-au55	au	5	0.32235826101892484	552.6033428225967	838.6748199548892
M03-04-031-au55	au	6	0.38682991322270976	490.6572480125875	753.357073461735
M03-04-031-au55	au	7	0.45130156542649474	420.8129783777253	724.6752176295659
M03-04-031-au55	au	8	0.5157732176302797	404.60921176318044	709.7024155746831
M03-04-031-au55	au	9	0.5802448698340646	396.4133116377698	703.4116409304298
M03-04-031-au55	au	10	0.6447165220378497	384.09013286541256	684.882985956966
M03-04-031-au55	au	11	0.7091881742416346	--undefined--	--undefined--
M03-04-031-au55	a	target	0.0718358710977518	751.9041374567686	1163.6816885285825
M03-04-031-au55	u	target	0.5517606269423061	402.0115706816644	710.8183090853377
M03-04-032-piau55	iau	1	0.05446271720867948	383.83150381146436	2133.2125589976563
M03-04-032-piau55	iau	2	0.10892543441735895	560.1790178677772	1810.870901310149
M03-04-032-piau55	iau	3	0.16338815162603842	665.5788702798933	1455.0094733081564
M03-04-032-piau55	iau	4	0.2178508688347179	716.7792764107974	1194.2273830836111
M03-04-032-piau55	iau	5	0.2723135860433974	700.6738535625203	1060.625130798063
M03-04-032-piau55	iau	6	0.32677630325207685	683.5790288592145	1012.3798132595018
M03-04-032-piau55	iau	7	0.38123902046075636	646.8684275068912	973.7340548654876
M03-04-032-piau55	iau	8	0.4357017376694358	603.5213644345794	904.5031701317622
M03-04-032-piau55	iau	9	0.4901644548781153	528.3750239981919	816.3496227760107
M03-04-032-piau55	iau	10	0.5446271720867948	425.171494474016	739.7047899129967
M03-04-032-piau55	iau	11	0.5990898892954742	--undefined--	--undefined--
M03-04-032-piau55	i	target	0.020756409556385802	--undefined--	--undefined--
M03-04-032-piau55	a	target	0.25660913161510923	702.9697218572646	1090.0614198719747
M03-04-032-piau55	u	target	0.5461610449266906	424.42010291235795	738.4942968257279
M03-04-033-iau55	iau	1	0.06492616600804128	291.0291044194264	2198.3945581173666
M03-04-033-iau55	iau	2	0.12985233201608257	585.6245721304912	1740.330931634158
M03-04-033-iau55	iau	3	0.19477849802412384	731.8117143657173	1260.078459515279
M03-04-033-iau55	iau	4	0.25970466403216513	719.4166570244352	1118.4329445070562
M03-04-033-iau55	iau	5	0.32463083004020643	691.418552925151	1002.6275905807408
M03-04-033-iau55	iau	6	0.3895569960482477	656.158562305831	968.4764530784358
M03-04-033-iau55	iau	7	0.45448316205628897	621.6276789975267	912.800462393992
M03-04-033-iau55	iau	8	0.5194093280643303	538.8414924791814	803.3259651396982
M03-04-033-iau55	iau	9	0.5843354940723715	424.6425229211803	711.6686649943373
M03-04-033-iau55	iau	10	0.6492616600804129	412.40774585324954	711.3815881388292
M03-04-033-iau55	iau	11	0.7141878260884541	--undefined--	--undefined--
M03-04-033-iau55	i	target	0.030539408109943822	280.49218528358097	2300.7338571899527
M03-04-033-iau55	a	target	0.24530665692333686	732.1464870101164	1157.1965343160703
M03-04-033-iau55	u	target	0.6436917062489435	411.26027313918866	708.9407040885486
M03-05-001-pi55	i	1	0.04301503839442364	288.49158558476955	2347.2797191268933
M03-05-001-pi55	i	2	0.08603007678884728	279.931541931143	2400.9047509841917
M03-05-001-pi55	i	3	0.12904511518327091	278.9015810400071	2428.984361001577
M03-05-001-pi55	i	4	0.17206015357769455	280.6466841598433	2446.070212999369
M03-05-001-pi55	i	5	0.2150751919721182	280.8656476956551	2431.875712202338
M03-05-001-pi55	i	6	0.25809023036654183	278.58570601197476	2453.892721073249
M03-05-001-pi55	i	7	0.30110526876096544	283.0366305224124	2451.714047818124
M03-05-001-pi55	i	8	0.3441203071553891	283.01240647450476	2447.74047466251
M03-05-001-pi55	i	9	0.38713534554981277	281.6894298979771	2423.9633662854417
M03-05-001-pi55	i	10	0.4301503839442364	290.8061666381475	2425.779424061942
M03-05-001-pi55	i	11	0.47316542233866	--undefined--	--undefined--
M03-05-001-pi55	i	target	0.2373687002429823	280.0976531434001	2442.236827368552
M03-05-002-i55	i	1	0.05273263253857918	278.36168253857994	2419.008078903642
M03-05-002-i55	i	2	0.10546526507715837	269.4435853987338	2458.6021211397583
M03-05-002-i55	i	3	0.15819789761573755	269.80544780543494	2476.8874973069437
M03-05-002-i55	i	4	0.21093053015431673	272.33372526817305	2494.820003167741
M03-05-002-i55	i	5	0.2636631626928959	273.53294375897303	2469.924147552399
M03-05-002-i55	i	6	0.3163957952314751	274.2006420334153	2439.222175088969
M03-05-002-i55	i	7	0.3691284277700543	270.8928140528855	2416.1433266406316
M03-05-002-i55	i	8	0.42186106030863346	263.75633641173437	2413.7089850295365
M03-05-002-i55	i	9	0.47459369284721264	269.706899915896	2411.54137426279
M03-05-002-i55	i	10	0.5273263253857918	285.32973241172334	2452.446963564682
M03-05-002-i55	i	11	0.580058957924371	--undefined--	--undefined--
M03-05-002-i55	i	target	0.28786892241466044	273.9835251613169	2478.673055904388
M03-05-003-tu55	u	1	0.04559860418871042	317.9898169676703	719.8599580707714
M03-05-003-tu55	u	2	0.09119720837742085	304.7303730151524	659.1008326542247
M03-05-003-tu55	u	3	0.13679581256613127	367.1329486227024	657.8447662297444
M03-05-003-tu55	u	4	0.1823944167548417	354.27968871857	689.8753067782742
M03-05-003-tu55	u	5	0.22799302094355212	363.04441843263965	704.7559372610375
M03-05-003-tu55	u	6	0.27359162513226254	362.09808910284045	695.4041200772415
M03-05-003-tu55	u	7	0.31919022932097296	392.56980024202124	815.3269720520178
M03-05-003-tu55	u	8	0.3647888335096834	415.1636687521363	698.2453993141728
M03-05-003-tu55	u	9	0.4103874376983938	394.12957803428293	726.1228466689073
M03-05-003-tu55	u	10	0.45598604188710423	377.64069244204006	751.1520958259757
M03-05-003-tu55	u	11	0.5015846460758147	--undefined--	--undefined--
M03-05-003-tu55	u	target	0.2487125665100134	363.86492719172924	752.5280625175003
M03-05-004-u55	u	1	0.05617701280442231	296.55053316715515	625.7228955575498
M03-05-004-u55	u	2	0.11235402560884462	304.989226747323	611.5997130750662
M03-05-004-u55	u	3	0.16853103841326694	458.97100367176273	528.2527556095835
M03-05-004-u55	u	4	0.22470805121768925	344.9543180067355	609.4035939357664
M03-05-004-u55	u	5	0.28088506402211155	364.6290635069622	603.461216997404
M03-05-004-u55	u	6	0.3370620768265339	345.4194893763558	608.3815851771736
M03-05-004-u55	u	7	0.39323908963095616	355.515719897227	628.3316927168173
M03-05-004-u55	u	8	0.4494161024353785	364.1829610913602	635.1039040789068
M03-05-004-u55	u	9	0.5055931152398008	349.0410728486355	624.4173868355365
M03-05-004-u55	u	10	0.5617701280442231	338.59958425323845	661.9557407200258
M03-05-004-u55	u	11	0.6179471408486454	--undefined--	--undefined--
M03-05-004-u55	u	target	0.30629054788100685	375.332283150329	611.8581691828493
M03-05-005-pa55	a	1	0.044550358950508046	752.796419310187	1128.8729344946594
M03-05-005-pa55	a	2	0.08910071790101609	762.4477635888297	1107.457040230699
