M01-05-005-pa55	a	1	0.03269044885774363	867.8424728541759	1204.737471005132
M01-05-005-pa55	a	2	0.06538089771548726	890.0041245907504	1238.274989160082
M01-05-005-pa55	a	3	0.09807134657323088	914.0980511595038	1239.574712736598
M01-05-005-pa55	a	4	0.13076179543097452	928.7604422187902	1234.4808158147882
M01-05-005-pa55	a	5	0.16345224428871816	972.8764779040473	1244.8670272397405
M01-05-005-pa55	a	6	0.19614269314646177	977.1513020723397	1240.9004435316679
M01-05-005-pa55	a	7	0.2288331420042054	1003.6809067122301	1292.0959848695582
M01-05-005-pa55	a	8	0.26152359086194904	987.4697028625926	1266.579798304171
M01-05-005-pa55	a	9	0.2942140397196927	1006.5408018752297	1331.6380601836454
M01-05-005-pa55	a	10	0.3269044885774363	1001.3286534407482	1384.707110392332
M01-05-005-pa55	a	11	0.35959493743517995	--undefined--	--undefined--
M01-05-005-pa55	a	target	0.15785550011950278	962.0416488068145	1234.962114473532
M01-05-006-a55	a	1	0.0386922159984113	924.498068176083	1358.0297709579609
M01-05-006-a55	a	2	0.0773844319968226	986.5710257501248	1343.0670342374858
M01-05-006-a55	a	3	0.1160766479952339	994.0410260058065	1308.3187973712268
M01-05-006-a55	a	4	0.1547688639936452	978.3859785892774	1298.450870037243
M01-05-006-a55	a	5	0.1934610799920565	951.5930649969522	1308.1412892273474
M01-05-006-a55	a	6	0.2321532959904678	957.0255222084463	1300.7342024909524
M01-05-006-a55	a	7	0.2708455119888791	945.5772233686396	1280.9887744250814
M01-05-006-a55	a	8	0.3095377279872904	968.2112714937925	1291.5044683476651
M01-05-006-a55	a	9	0.34822994398570173	950.4830008029884	1305.2259239807063
M01-05-006-a55	a	10	0.386922159984113	987.2775305008637	1463.0747814297129
M01-05-006-a55	a	11	0.4256143759825243	--undefined--	--undefined--
M01-05-006-a55	a	target	0.21224271269155048	946.7181275214028	1296.030699665058
M01-05-007-tia55	ia	1	0.039737792537120994	391.19669044425825	2428.0095169546776
M01-05-007-tia55	ia	2	0.07947558507424199	413.05879657132243	2444.0496584081784
M01-05-007-tia55	ia	3	0.11921337761136298	548.4939019971375	2322.982179488662
M01-05-007-tia55	ia	4	0.15895117014848398	761.5264497951623	1980.002946219693
M01-05-007-tia55	ia	5	0.198688962685605	854.3564130497579	1637.6017923814927
M01-05-007-tia55	ia	6	0.23842675522272597	954.7063479336738	1559.7797039425868
M01-05-007-tia55	ia	7	0.27816454775984695	981.4667320206286	1519.254656214129
M01-05-007-tia55	ia	8	0.31790234029696796	971.2429759746245	1463.932739028937
M01-05-007-tia55	ia	9	0.35764013283408896	956.8711714857824	1469.1664584655493
M01-05-007-tia55	ia	10	0.39737792537121	961.7400055010564	1469.7183729817173
M01-05-007-tia55	ia	11	0.4371157179083309	--undefined--	--undefined--
M01-05-007-tia55	i	target	0.04486524963868499	394.7503938416294	2437.4892237593886
M01-05-007-tia55	a	target	0.33456657587705085	961.4703173612359	1457.232469976016
M01-05-008-ia24	ia	1	0.03952905393369761	317.37829585114815	2516.408788972253
M01-05-008-ia24	ia	2	0.07905810786739521	317.2716892179454	2506.6793592434547
M01-05-008-ia24	ia	3	0.11858716180109283	448.18158418939436	2338.0770969765367
M01-05-008-ia24	ia	4	0.15811621573479043	745.6437923096969	1848.4914378628262
M01-05-008-ia24	ia	5	0.19764526966848803	964.9136233318479	1619.940909758673
M01-05-008-ia24	ia	6	0.23717432360218565	969.3568561701929	1492.133925446529
M01-05-008-ia24	ia	7	0.27670337753588325	1010.5206104902971	1511.0962366133613
M01-05-008-ia24	ia	8	0.31623243146958085	1018.2667229609315	1449.2126005739835
M01-05-008-ia24	ia	9	0.35576148540327845	989.8855737016008	1494.0985011134617
M01-05-008-ia24	ia	10	0.39529053933697605	1071.206273741448	1530.5523698715929
M01-05-008-ia24	ia	11	0.43481959327067365	--undefined--	--undefined--
M01-05-008-ia24	i	target	0.048644201073659854	321.0575110448677	2500.980524171807
M01-05-008-ia24	a	target	0.31866915397234297	1008.2648582540082	1439.1175346298344
M01-05-009-sua55	ua	1	0.03856941320758605	481.9339342619544	1071.6777642517031
M01-05-009-sua55	ua	2	0.0771388264151721	513.8459091532806	888.7123812053671
M01-05-009-sua55	ua	3	0.11570823962275814	549.5651291316518	872.515843721406
M01-05-009-sua55	ua	4	0.1542776528303442	646.4737347511992	937.9983238356187
M01-05-009-sua55	ua	5	0.19284706603793025	779.9296816174942	1057.933241082223
M01-05-009-sua55	ua	6	0.23141647924551628	830.9625311909823	1149.1571527383642
M01-05-009-sua55	ua	7	0.26998589245310234	881.9917040886932	1231.2150692079872
M01-05-009-sua55	ua	8	0.3085553056606884	912.045308266164	1255.4002016776997
M01-05-009-sua55	ua	9	0.34712471886827445	897.5148987902511	1297.0325507712726
M01-05-009-sua55	ua	10	0.3856941320758605	949.1445155075668	1384.7332208540736
M01-05-009-sua55	ua	11	0.42426354528344656	--undefined--	--undefined--
M01-05-009-sua55	u	target	0.07323103660317398	519.1139677656163	905.6770503144713
M01-05-009-sua55	a	target	0.35015668233983355	901.5352350159542	1302.4740903597888
M01-05-010-kua55	ua	1	0.038650524499914546	502.66065594007875	775.0255240972072
M01-05-010-kua55	ua	2	0.07730104899982909	528.3249850302134	863.1953175364779
M01-05-010-kua55	ua	3	0.11595157349974364	563.3541607545342	825.8098023852697
M01-05-010-kua55	ua	4	0.15460209799965818	719.9715096939775	874.237215740562
M01-05-010-kua55	ua	5	0.19325262249957273	754.6697365368923	1022.331593760247
M01-05-010-kua55	ua	6	0.23190314699948728	777.4459873624971	1135.5209896100505
M01-05-010-kua55	ua	7	0.2705536714994018	841.1036743309611	1195.299049840894
M01-05-010-kua55	ua	8	0.30920419599931637	858.0209180345053	1214.5411315132928
M01-05-010-kua55	ua	9	0.34785472049923094	946.815548901908	1262.717297347854
M01-05-010-kua55	ua	10	0.38650524499914546	1034.0742310698795	1396.9988072785425
M01-05-010-kua55	ua	11	0.42515576949906	--undefined--	--undefined--
M01-05-010-kua55	u	target	0.04994999477721196	505.33870036318103	786.9705903699444
M01-05-010-kua55	a	target	0.3322255466577355	887.9399183248624	1222.154358246509
M01-05-011-ua55	ua	1	0.04207526072146668	416.33931680209594	761.2521411762827
M01-05-011-ua55	ua	2	0.08415052144293336	485.1335507425772	811.452598518683
M01-05-011-ua55	ua	3	0.12622578216440006	566.1302165652922	862.9010349694221
M01-05-011-ua55	ua	4	0.16830104288586673	736.4394024684767	981.7540878883582
M01-05-011-ua55	ua	5	0.2103763036073334	806.5249991316083	1136.9272956040145
M01-05-011-ua55	ua	6	0.2524515643288001	853.4234748881729	1208.6958116824312
M01-05-011-ua55	ua	7	0.2945268250502668	892.1786082173516	1258.083541404064
M01-05-011-ua55	ua	8	0.33660208577173345	912.8405164485655	1267.2987140741398
M01-05-011-ua55	ua	9	0.3786773464932001	935.453983006533	1307.4893969860316
M01-05-011-ua55	ua	10	0.4207526072146668	934.2153391604851	1348.4290891105609
M01-05-011-ua55	ua	11	0.4628278679361335	--undefined--	--undefined--
M01-05-011-ua55	u	target	0.045544231685204606	418.198720861757	782.4997915555151
M01-05-011-ua55	a	target	0.34465905059073787	909.2007825397451	1269.193243306358
M01-05-012-pO55	ɔ	1	0.0364244474126388	566.1642716874796	889.40957423691
M01-05-012-pO55	ɔ	2	0.0728488948252776	573.80845736627	869.2675937476906
M01-05-012-pO55	ɔ	3	0.10927334223791639	583.5830595483302	860.8056181956321
M01-05-012-pO55	ɔ	4	0.1456977896505552	578.9321829789988	868.4626428819806
M01-05-012-pO55	ɔ	5	0.18212223706319397	573.443829582538	869.0023354533315
M01-05-012-pO55	ɔ	6	0.21854668447583278	580.4508901922918	869.9392321677065
M01-05-012-pO55	ɔ	7	0.2549711318884716	574.1737682869582	860.2721956955851
M01-05-012-pO55	ɔ	8	0.2913955793011104	571.274760421259	862.9433903241991
M01-05-012-pO55	ɔ	9	0.32782002671374916	586.9489547801057	850.2308045504574
M01-05-012-pO55	ɔ	10	0.36424447412638794	667.0374859665608	866.7946788444704
M01-05-012-pO55	ɔ	11	0.4006689215390268	--undefined--	--undefined--
M01-05-012-pO55	ɔ	target	0.2016887212773606	577.4339701989733	872.7900105566055
M01-05-013-O55	ɔ	1	0.03879815135760156	608.3607194171891	862.2309743488681
M01-05-013-O55	ɔ	2	0.07759630271520312	617.1957251451558	864.4896431710549
M01-05-013-O55	ɔ	3	0.11639445407280469	631.0389291297103	871.7421551224714
M01-05-013-O55	ɔ	4	0.15519260543040625	616.4671550128502	853.3495811775322
M01-05-013-O55	ɔ	5	0.1939907567880078	627.003576421896	875.902921362657
M01-05-013-O55	ɔ	6	0.23278890814560937	621.7244632350041	866.7325289035256
M01-05-013-O55	ɔ	7	0.27158705950321094	592.5068722077697	864.2499906050646
M01-05-013-O55	ɔ	8	0.3103852108608125	597.786693802297	873.4668616548287
M01-05-013-O55	ɔ	9	0.34918336221841406	574.1348358586955	864.4085980191132
M01-05-013-O55	ɔ	10	0.3879815135760156	580.561109498714	889.2317532016092
M01-05-013-O55	ɔ	11	0.4267796649336172	--undefined--	--undefined--
M01-05-013-O55	ɔ	target	0.20802827888724051	619.5501804313197	870.1059478385542
M01-05-014-po55	o	1	0.034243301683968164	649.6906256875627	1214.1969633170274
M01-05-014-po55	o	2	0.06848660336793633	672.3513303640412	1229.206559746985
M01-05-014-po55	o	3	0.10272990505190449	685.8494789409496	1252.2386559610213
M01-05-014-po55	o	4	0.13697320673587265	682.4715791340675	1249.9261201042223
M01-05-014-po55	o	5	0.17121650841984082	643.8447051298931	1244.1050691495388
M01-05-014-po55	o	6	0.20545981010380898	637.4569078369663	1253.1891845421994
M01-05-014-po55	o	7	0.23970311178777715	659.9772336567115	1285.3109522798318
M01-05-014-po55	o	8	0.2739464134717453	607.1541802555915	1288.8156408053653
M01-05-014-po55	o	9	0.3081897151557135	554.6205541639943	1323.044858241526
M01-05-014-po55	o	10	0.34243301683968164	501.5561218521997	1254.322545283616
M01-05-014-po55	o	11	0.3766763185236498	--undefined--	--undefined--
M01-05-014-po55	o	target	0.18538615049596563	641.7490580083322	1249.3278816561922
M01-05-015-o55	o	1	0.04005309927401717	581.8109694792927	1383.7989917204172
M01-05-015-o55	o	2	0.08010619854803434	585.2707544325758	1421.421308067718
M01-05-015-o55	o	3	0.12015929782205151	591.0641387099113	1418.0693741173634
M01-05-015-o55	o	4	0.1602123970960687	569.1232976484644	1440.6786042518459
M01-05-015-o55	o	5	0.20026549637008587	571.8316227601719	1433.3309904268633
M01-05-015-o55	o	6	0.24031859564410302	593.9709322503144	1412.7366227387222
M01-05-015-o55	o	7	0.2803716949181202	578.5146362509018	1383.8762566744344
M01-05-015-o55	o	8	0.3204247941921374	554.8526089086928	1360.9575316783344
M01-05-015-o55	o	9	0.36047789346615455	555.9576266677709	1396.0943379967234
M01-05-015-o55	o	10	0.40053099274017173	541.1053194367491	1412.185879774169
M01-05-015-o55	o	11	0.4405840920141889	--undefined--	--undefined--
M01-05-015-o55	o	target	0.2202920460070944	585.6944505193798	1433.6529053104457
M01-05-016-pio55	io	1	0.04294092142171158	386.0535117110715	2255.116872850141
M01-05-016-pio55	io	2	0.08588184284342316	391.61851798472605	2247.748583039497
M01-05-016-pio55	io	3	0.12882276426513475	436.80956260576045	2083.419695222317
M01-05-016-pio55	io	4	0.17176368568684633	528.741389773292	1681.8233067712918
M01-05-016-pio55	io	5	0.2147046071085579	578.4849058760352	1433.7764022476306
M01-05-016-pio55	io	6	0.2576455285302695	622.6030463859662	1347.4717382122967
M01-05-016-pio55	io	7	0.3005864499519811	655.8145185759505	1296.8298522938564
M01-05-016-pio55	io	8	0.34352737137369266	656.4437833080643	1329.4120007976492
M01-05-016-pio55	io	9	0.38646829279540423	624.0701953848294	1318.6101841285858
M01-05-016-pio55	io	10	0.4294092142171158	611.2185260294337	1343.6359127036792
M01-05-016-pio55	io	11	0.4723501356388274	--undefined--	--undefined--
M01-05-016-pio55	i	target	0.054377946092529994	385.3683561999134	2260.5416145765103
M01-05-016-pio55	o	target	0.36610971287789573	678.1616998359815	1356.3911361304374
M01-05-017-io55	io	1	0.05008215836432816	279.5373523170283	2554.4381913941056
M01-05-017-io55	io	2	0.10016431672865632	274.2268100036725	2496.362862592841
M01-05-017-io55	io	3	0.15024647509298447	335.0328673421418	2440.4355903755654
M01-05-017-io55	io	4	0.20032863345731264	475.89315261307775	2043.3633067384335
M01-05-017-io55	io	5	0.2504107918216408	545.9307114368725	1707.584671184107
M01-05-017-io55	io	6	0.30049295018596894	600.0491248777945	1483.5125832817953
M01-05-017-io55	io	7	0.3505751085502971	582.5829316892087	1401.8407201864861
M01-05-017-io55	io	8	0.4006572669146253	596.0298199561599	1373.0886448282645
M01-05-017-io55	io	9	0.45073942527895344	544.4396671359393	1321.8278023746068
M01-05-017-io55	io	10	0.5008215836432816	565.0055032641919	1261.5287721947086
M01-05-017-io55	io	11	0.5509037420076097	--undefined--	--undefined--
M01-05-017-io55	i	target	0.06857524358031719	273.95170389614236	2536.587649858658
M01-05-017-io55	o	target	0.42931954988327836	562.0830626557884	1305.7998961300916
M01-05-018-pe55	e	1	0.035710177061496935	671.542386570926	1966.77963999744
M01-05-018-pe55	e	2	0.07142035412299387	680.7406992190164	2035.3041664904445
M01-05-018-pe55	e	3	0.10713053118449081	610.5011053324373	2175.7090510311004
M01-05-018-pe55	e	4	0.14284070824598774	609.3601614422467	2238.959518805311
M01-05-018-pe55	e	5	0.17855088530748467	573.706757393141	2263.6323114706547
M01-05-018-pe55	e	6	0.21426106236898163	551.8768277248786	2338.314963496176
M01-05-018-pe55	e	7	0.24997123943047855	488.23843136990484	2416.9713147361745
M01-05-018-pe55	e	8	0.2856814164919755	426.4115118044542	2436.436092493936
M01-05-018-pe55	e	9	0.3213915935534724	423.11131149106956	2538.49605244056
M01-05-018-pe55	e	10	0.35710177061496934	389.3164998650184	2514.4059822617155
M01-05-018-pe55	e	11	0.39281194767646627	--undefined--	--undefined--
M01-05-018-pe55	e	target	0.19509660067931167	564.192408474266	2308.674385433921
M01-05-019-e55	e	1	0.03702124813218824	642.1507305523443	2050.7388638422676
M01-05-019-e55	e	2	0.07404249626437648	610.9231357507539	2141.2390566980675
M01-05-019-e55	e	3	0.11106374439656472	583.8936989019013	2204.4883662496977
M01-05-019-e55	e	4	0.14808499252875296	538.4402333127115	2347.561486837573
M01-05-019-e55	e	5	0.1851062406609412	470.9204399419011	2404.9337753436935
M01-05-019-e55	e	6	0.22212748879312944	432.024732261665	2476.9426861348866
M01-05-019-e55	e	7	0.2591487369253177	424.05346020030305	2495.942822487032
M01-05-019-e55	e	8	0.2961699850575059	409.72024118896195	2508.2278256631625
M01-05-019-e55	e	9	0.3331912331896941	394.97366356996804	2590.8749865228715
M01-05-019-e55	e	10	0.3702124813218824	358.08470406279326	2655.1120901402246
M01-05-019-e55	e	11	0.40723372945407066	--undefined--	--undefined--
M01-05-019-e55	e	target	0.2005223835001807	445.37595126872617	2447.5718441244912
M01-05-020-pue55	ue	1	0.03782416779763411	447.46417982914943	842.697673149098
M01-05-020-pue55	ue	2	0.07564833559526822	462.41605828308366	822.4676927074727
M01-05-020-pue55	ue	3	0.11347250339290232	508.6445596505349	847.4324565716836
M01-05-020-pue55	ue	4	0.15129667119053644	570.4618347844126	976.7344259999434
M01-05-020-pue55	ue	5	0.18912083898817056	605.9819196373745	1233.3980464755368
M01-05-020-pue55	ue	6	0.22694500678580465	633.5977919142625	1543.027855478817
M01-05-020-pue55	ue	7	0.2647691745834388	602.1162801134792	1843.0387487459554
M01-05-020-pue55	ue	8	0.3025933423810729	563.2346632775642	2081.498177218543
M01-05-020-pue55	ue	9	0.340417510178707	569.4258499829957	2120.8411066469675
M01-05-020-pue55	ue	10	0.3782416779763411	533.7902285245368	2226.325882455494
M01-05-020-pue55	ue	11	0.4160658457739752	--undefined--	--undefined--
M01-05-020-pue55	u	target	0.06321599702405822	452.389613592412	827.8653027468132
M01-05-020-pue55	e	target	0.360424138855719	544.4922852323429	2181.596205898514
M01-05-021-ue55	ue	1	0.04085494180508264	402.31449701920906	669.7232897342576
M01-05-021-ue55	ue	2	0.08170988361016528	430.5089444089345	771.3569937439088
M01-05-021-ue55	ue	3	0.12256482541524791	556.1926746401052	1012.8806476738289
M01-05-021-ue55	ue	4	0.16341976722033055	607.9639987928725	1434.4284336539397
M01-05-021-ue55	ue	5	0.2042747090254132	614.8081103203455	1797.237772223723
M01-05-021-ue55	ue	6	0.24512965083049582	594.7574174898658	1987.9075924644947
M01-05-021-ue55	ue	7	0.28598459263557846	566.0878014235947	2105.0752284247656
M01-05-021-ue55	ue	8	0.3268395344406611	550.4259442474165	2222.860306721655
M01-05-021-ue55	ue	9	0.36769447624574375	500.5051958261434	2254.0983980787673
M01-05-021-ue55	ue	10	0.4085494180508264	434.67276038215533	2369.3117010258557
M01-05-021-ue55	ue	11	0.44940435985590904	--undefined--	--undefined--
M01-05-021-ue55	u	target	0.07801577698011508	427.92558638614247	764.3215510579067
M01-05-021-ue55	e	target	0.37075512655355336	498.07574440926805	2275.8415491217156
M01-05-022-piu55	iu	1	0.03702907822075334	303.24541586666044	2362.167130439479
M01-05-022-piu55	iu	2	0.07405815644150668	298.3239367876331	2504.0984065665352
M01-05-022-piu55	iu	3	0.11108723466226002	295.5660574996054	2590.4101702445805
M01-05-022-piu55	iu	4	0.14811631288301336	315.4358967669673	2341.302295673696
M01-05-022-piu55	iu	5	0.1851453911037667	357.8212216905211	1985.2381549394277
M01-05-022-piu55	iu	6	0.22217446932452004	386.76034285880917	1573.144633535796
M01-05-022-piu55	iu	7	0.25920354754527336	378.02370359318684	1166.1739407526202
M01-05-022-piu55	iu	8	0.2962326257660267	367.83266127584886	964.6270679846957
M01-05-022-piu55	iu	9	0.33326170398678007	341.58583083452714	888.8795784390676
M01-05-022-piu55	iu	10	0.3702907822075334	330.71408282190646	785.7876237988885
M01-05-022-piu55	iu	11	0.4073198604282867	--undefined--	--undefined--
M01-05-022-piu55	i	target	0.06044597287514142	301.4125096262847	2457.962925732041
M01-05-022-piu55	u	target	0.34778180510200063	341.01088989286774	875.442123411565
M01-05-023-iu55	iu	1	0.04202449266212454	286.3317260545166	2530.2601354690396
M01-05-023-iu55	iu	2	0.08404898532424908	286.1424902798806	2511.017291400726
M01-05-023-iu55	iu	3	0.1260734779863736	291.4708000230587	2484.41694214312
M01-05-023-iu55	iu	4	0.16809797064849816	312.4134005187087	2326.6874187364397
M01-05-023-iu55	iu	5	0.2101224633106227	367.6929109162345	1860.6158425583076
M01-05-023-iu55	iu	6	0.2521469559727472	385.80402988598206	1430.4051214881124
M01-05-023-iu55	iu	7	0.29417144863487177	373.68872474056104	1147.2155156253064
M01-05-023-iu55	iu	8	0.3361959412969963	366.482909527692	970.616244457925
M01-05-023-iu55	iu	9	0.37822043395912086	360.1821382941796	872.8874391423735
M01-05-023-iu55	iu	10	0.4202449266212454	367.13856314514936	833.4256526253465
M01-05-023-iu55	iu	11	0.46226941928336995	--undefined--	--undefined--
M01-05-023-iu55	i	target	0.06036507880676312	285.87503498926225	2498.8728350629203
M01-05-023-iu55	u	target	0.41143566870925385	367.0317353049991	851.1215438193948
M01-05-024-tui55	ui	1	0.03362219178832837	436.34686806801056	1077.1261643748153
M01-05-024-tui55	ui	2	0.06724438357665674	429.7768186996861	899.4573898269425
M01-05-024-tui55	ui	3	0.10086657536498511	427.6846030621425	864.3937491957762
M01-05-024-tui55	ui	4	0.13448876715331348	446.2841197677692	907.0988161873386
M01-05-024-tui55	ui	5	0.16811095894164185	479.29756613348724	1162.950342778044
M01-05-024-tui55	ui	6	0.20173315072997022	487.80867615215897	1646.533676448763
M01-05-024-tui55	ui	7	0.2353553425182986	427.93484223787567	2144.936024148802
M01-05-024-tui55	ui	8	0.26897753430662696	392.8003035145784	2397.654077801253
M01-05-024-tui55	ui	9	0.30259972609495533	355.3046798854318	2476.249896985436
M01-05-024-tui55	ui	10	0.3362219178832837	342.5387881141714	2543.1008770212134
M01-05-024-tui55	ui	11	0.3698441096716121	--undefined--	--undefined--
M01-05-024-tui55	u	target	0.08600584132021993	423.4674421187468	869.7012426000394
M01-05-024-tui55	i	target	0.3261494469255988	352.0734645648685	2477.4440491591267
M01-05-025-ui55	ui	1	0.03505327662213844	261.50584454702243	520.575971014963
M01-05-025-ui55	ui	2	0.07010655324427688	432.17794081837576	617.3798246068811
M01-05-025-ui55	ui	3	0.10515982986641531	444.0718356520564	841.5028975819932
M01-05-025-ui55	ui	4	0.14021310648855376	519.6263036957374	1226.0468741254983
M01-05-025-ui55	ui	5	0.1752663831106922	465.6331316442651	1900.460192257802
M01-05-025-ui55	ui	6	0.21031965973283062	424.2843621943732	2263.1461556849304
M01-05-025-ui55	ui	7	0.24537293635496907	355.9306704893475	2423.0099693369352
M01-05-025-ui55	ui	8	0.2804262129771075	312.0593943710443	2472.197509403713
M01-05-025-ui55	ui	9	0.31547948959924593	299.21094656467835	2500.251916824688
M01-05-025-ui55	ui	10	0.3505327662213844	314.17024687237085	2579.4881424502114
M01-05-025-ui55	ui	11	0.3855860428435228	--undefined--	--undefined--
M01-05-025-ui55	u	target	0.09089861086045026	423.73444621213764	759.8772112742507
M01-05-025-ui55	i	target	0.31961124463835733	298.4453419140989	2513.4154986954677
M01-05-026-tai55	ai	1	0.03659170358549426	867.9180851554024	1559.8422161412464
M01-05-026-tai55	ai	2	0.07318340717098852	933.383222558038	1522.199260550382
M01-05-026-tai55	ai	3	0.10977511075648277	918.8077033303737	1472.3937819874197
M01-05-026-tai55	ai	4	0.14636681434197704	915.9981700471288	1419.1138131092296
M01-05-026-tai55	ai	5	0.1829585179274713	922.2355624319636	1471.212757118112
M01-05-026-tai55	ai	6	0.21955022151296555	847.245291569081	1570.1748703552598
M01-05-026-tai55	ai	7	0.25614192509845984	738.6032681928135	1906.9414342912758
M01-05-026-tai55	ai	8	0.2927336286839541	559.4483236985824	2218.070793320229
M01-05-026-tai55	ai	9	0.3293253322694483	418.91259778010266	2411.197552816808
M01-05-026-tai55	ai	10	0.3659170358549426	394.36454856522056	2441.838764916852
M01-05-026-tai55	ai	11	0.40250873944043686	--undefined--	--undefined--
M01-05-026-tai55	a	target	0.09845098765449023	924.4889679710352	1486.3106166937039
M01-05-026-tai55	i	target	0.3659633365815492	394.28931734658136	2441.771616136287
M01-05-027-ai55	ai	1	0.03961625251240339	938.3452941114881	1452.2873249899183
M01-05-027-ai55	ai	2	0.07923250502480678	927.3665754840671	1398.1103809498172
M01-05-027-ai55	ai	3	0.11884875753721016	900.1360453798643	1358.7162008762189
M01-05-027-ai55	ai	4	0.15846501004961355	918.6077386588967	1346.9083818579218
M01-05-027-ai55	ai	5	0.19808126256201694	934.509842755053	1384.3539304140431
M01-05-027-ai55	ai	6	0.23769751507442033	934.7934257582091	1630.2917652965061
M01-05-027-ai55	ai	7	0.2773137675868237	721.0038905376412	1878.2462394415568
M01-05-027-ai55	ai	8	0.3169300200992271	579.876168219197	2309.364637666693
M01-05-027-ai55	ai	9	0.3565462726116305	389.10330029158155	2436.0504505379063
M01-05-027-ai55	ai	10	0.3961625251240339	346.9902280579424	2570.4344472367898
M01-05-027-ai55	ai	11	0.43577877763643724	--undefined--	--undefined--
M01-05-027-ai55	a	target	0.09860687669145674	931.1809886239679	1382.4086233114494
M01-05-027-ai55	i	target	0.39124663977577945	355.03119277448906	2548.627660395734
M01-05-028-kuai55	uai	1	0.035480522201569074	466.76590545744216	754.3720382614927
M01-05-028-kuai55	uai	2	0.07096104440313815	530.6684717895547	807.104428277953
M01-05-028-kuai55	uai	3	0.10644156660470722	631.2941757196127	897.7332271757659
M01-05-028-kuai55	uai	4	0.1419220888062763	786.5368374529216	1085.8516478498434
M01-05-028-kuai55	uai	5	0.17740261100784538	848.009625504017	1199.2188166498129
M01-05-028-kuai55	uai	6	0.21288313320941443	842.6021090980398	1336.7171175769301
M01-05-028-kuai55	uai	7	0.2483636554109835	817.1156224660355	1584.8064208284181
M01-05-028-kuai55	uai	8	0.2838441776125526	692.6434356092266	2038.036259721742
M01-05-028-kuai55	uai	9	0.31932469981412165	520.6875640078508	2265.3893540293234
M01-05-028-kuai55	uai	10	0.35480522201569076	437.2129507566517	2408.8550483607596
M01-05-028-kuai55	uai	11	0.3902857442172598	--undefined--	--undefined--
M01-05-028-kuai55	u	target	0.03091372231423839	470.10219621404786	753.2576084613665
M01-05-028-kuai55	a	target	0.19610892593094986	856.1657639684161	1272.0760806881956
M01-05-028-kuai55	i	target	0.3728967754155008	--undefined--	--undefined--
M01-05-029-uai55	uai	1	0.0443950379638893	467.49840876417977	781.9437492962672
M01-05-029-uai55	uai	2	0.0887900759277786	567.1824508683267	869.3154726489424
M01-05-029-uai55	uai	3	0.1331851138916679	708.4555965240727	1009.0018767591627
M01-05-029-uai55	uai	4	0.1775801518555572	825.349800719459	1182.6574027013519
M01-05-029-uai55	uai	5	0.2219751898194465	807.1612915214619	1325.2677736446283
M01-05-029-uai55	uai	6	0.2663702277833358	823.4387735062136	1599.8609425745024
M01-05-029-uai55	uai	7	0.3107652657472251	634.1999430606714	2107.640023533359
M01-05-029-uai55	uai	8	0.3551603037111144	410.8678239530626	2284.6111597076824
M01-05-029-uai55	uai	9	0.39955534167500373	366.6272061022755	2412.5212827844853
M01-05-029-uai55	uai	10	0.443950379638893	352.1559353397648	2511.5663321084025
M01-05-029-uai55	uai	11	0.4883454176027823	--undefined--	--undefined--
M01-05-029-uai55	u	target	0.039729796686328034	452.3485346572306	788.9210360524262
M01-05-029-uai55	a	target	0.21685847357954058	805.5476991778067	1304.2322307264662
M01-05-029-uai55	i	target	0.4270953143780264	340.241895511791	2510.055823374028
M01-05-030-pau55	au	1	0.03775251010701992	845.0195770095609	1215.0665013653065
M01-05-030-pau55	au	2	0.07550502021403983	842.6099624228316	1212.0966445536967
M01-05-030-pau55	au	3	0.11325753032105976	849.9678085907505	1164.067854926042
M01-05-030-pau55	au	4	0.15101004042807967	830.2506175602928	1137.694065524747
M01-05-030-pau55	au	5	0.18876255053509958	813.0799434153093	1113.8345388006417
M01-05-030-pau55	au	6	0.22651506064211951	801.3788414452546	1088.6911423678991
M01-05-030-pau55	au	7	0.2642675707491394	707.0141480173163	938.8449387126992
M01-05-030-pau55	au	8	0.30202008085615933	593.3942042015559	923.9602532075006
M01-05-030-pau55	au	9	0.33977259096317924	505.2054216816899	815.320848920503
M01-05-030-pau55	au	10	0.37752510107019915	466.3738210675992	752.1519457975098
M01-05-030-pau55	au	11	0.41527761117721906	--undefined--	--undefined--
M01-05-030-pau55	a	target	0.10101347298905328	850.809206745082	1172.360673336899
M01-05-030-pau55	u	target	0.37599459390369827	467.46343041165915	750.7612473266096
M01-05-031-au55	au	1	0.039561856369609696	900.5760349730257	1225.2784635703351
M01-05-031-au55	au	2	0.07912371273921939	899.8602177220702	1209.2122332683016
M01-05-031-au55	au	3	0.11868556910882909	859.8146480998163	1182.390751154795
M01-05-031-au55	au	4	0.15824742547843879	832.055886967727	1152.7527097521595
M01-05-031-au55	au	5	0.19780928184804847	819.1783748089176	1138.1029977471112
M01-05-031-au55	au	6	0.23737113821765818	799.1759161056978	1124.9554513983371
M01-05-031-au55	au	7	0.2769329945872679	780.5965932284421	1030.0068958689885
M01-05-031-au55	au	8	0.31649485095687757	641.07487302023	932.3016274663198
M01-05-031-au55	au	9	0.35605670732648725	528.6949357204608	885.2137621178996
M01-05-031-au55	au	10	0.39561856369609694	463.4480423752936	791.3165384023594
M01-05-031-au55	au	11	0.4351804200657067	--undefined--	--undefined--
M01-05-031-au55	a	target	0.08082792794226656	898.5119927626979	1210.6198521804022
M01-05-031-au55	u	target	0.4110675208008522	--undefined--	--undefined--
