F02-04-010-kua55	ua	8	0.4916316912877565	893.3867527452279	1340.7575496498084
F02-04-010-kua55	ua	9	0.5530856526987261	800.5507299769572	1347.7669524656105
F02-04-010-kua55	ua	10	0.6145396141096957	823.1022851275619	1358.356523334111
F02-04-010-kua55	ua	11	0.6759935755206652	--undefined--	--undefined--
F02-04-010-kua55	u	target	0.04054157575583717	561.9118732128072	978.3389566819163
F02-04-010-kua55	a	target	0.567485240409454	740.2569777780035	1351.7879654640676
F02-04-011-ua55	ua	1	0.05892098781980792	568.9310352641647	998.5488980252277
F02-04-011-ua55	ua	2	0.11784197563961583	882.8877232916642	1135.4725117553942
F02-04-011-ua55	ua	3	0.17676296345942374	1056.3398514980888	1312.0543712793274
F02-04-011-ua55	ua	4	0.23568395127923167	1058.9039519992768	1296.2445853833592
F02-04-011-ua55	ua	5	0.29460493909903956	989.4903959152821	1327.8548151290677
F02-04-011-ua55	ua	6	0.3535259269188475	1005.0676559373877	1329.1880483334876
F02-04-011-ua55	ua	7	0.4124469147386554	962.1141507620881	1331.0877283094135
F02-04-011-ua55	ua	8	0.47136790255846334	949.0521967581622	1330.363345251321
F02-04-011-ua55	ua	9	0.5302888903782712	926.9633506470357	1330.4160549940282
F02-04-011-ua55	ua	10	0.5892098781980791	821.0001048237885	1346.9785507656234
F02-04-011-ua55	ua	11	0.648130866017887	--undefined--	--undefined--
F02-04-011-ua55	u	target	0.0329558067466722	533.6466529649158	808.980679903446
F02-04-011-ua55	a	target	0.4598119703226171	948.3697559650101	1325.395187300129
F02-04-012-pO55	ɔ	1	0.04934537078243805	594.6782582257871	909.1517433422792
F02-04-012-pO55	ɔ	2	0.0986907415648761	589.8386221221177	862.4681741284734
F02-04-012-pO55	ɔ	3	0.14803611234731415	571.4294692458018	860.0254599468591
F02-04-012-pO55	ɔ	4	0.1973814831297522	577.4455868586863	883.8211713836499
F02-04-012-pO55	ɔ	5	0.24672685391219026	567.9888511168505	862.8546316042967
F02-04-012-pO55	ɔ	6	0.2960722246946283	574.437880109182	872.2879254201443
F02-04-012-pO55	ɔ	7	0.34541759547706635	567.4521971380577	863.0609787944852
F02-04-012-pO55	ɔ	8	0.3947629662595044	563.5308236205822	861.590775342254
F02-04-012-pO55	ɔ	9	0.44410833704194247	575.3998836411592	868.7002239229502
F02-04-012-pO55	ɔ	10	0.4934537078243805	567.0364715737142	860.5187943643768
F02-04-012-pO55	ɔ	11	0.5427990786068185	--undefined--	--undefined--
F02-04-012-pO55	ɔ	target	0.2851189935847961	576.2288588171939	872.4572828155839
F02-04-013-O55	ɔ	1	0.05416109079098383	648.99095889782	846.3961622044988
F02-04-013-O55	ɔ	2	0.10832218158196766	587.2042493529569	859.6150583199055
F02-04-013-O55	ɔ	3	0.1624832723729515	576.3096930968853	871.4743907946751
F02-04-013-O55	ɔ	4	0.21664436316393532	575.0159475932459	868.6788542044827
F02-04-013-O55	ɔ	5	0.2708054539549192	592.6593346950584	890.211759786629
F02-04-013-O55	ɔ	6	0.324966544745903	581.340880988205	886.9828520956424
F02-04-013-O55	ɔ	7	0.3791276355368868	576.9959307235825	893.5962021995008
F02-04-013-O55	ɔ	8	0.43328872632787063	579.4753032002271	887.9742652522776
F02-04-013-O55	ɔ	9	0.4874498171188545	592.7891878273406	880.9752143840833
F02-04-013-O55	ɔ	10	0.5416109079098383	569.2880713575393	878.2257776693472
F02-04-013-O55	ɔ	11	0.5957719987008221	--undefined--	--undefined--
F02-04-013-O55	ɔ	target	0.308	580.728883115179	879.3611112285428
F02-04-014-po55	o	1	0.061099071771763304	687.0787781572076	1221.3943648636237
F02-04-014-po55	o	2	0.12219814354352661	714.8371123577675	1263.1324667878873
F02-04-014-po55	o	3	0.18329721531528992	660.0362286771547	1266.2861241009853
F02-04-014-po55	o	4	0.24439628708705322	620.3998518374476	1312.4312987003018
F02-04-014-po55	o	5	0.3054953588588165	609.879784781792	1316.910478450794
F02-04-014-po55	o	6	0.36659443063057984	601.54502321907	1271.6589407653253
F02-04-014-po55	o	7	0.4276935024023431	588.2391073127451	1273.769435246954
F02-04-014-po55	o	8	0.48879257417410643	581.9308943273031	1292.6452971062604
F02-04-014-po55	o	9	0.5498916459458697	585.0395426022675	1325.9076187096907
F02-04-014-po55	o	10	0.610990717717633	582.2487419735386	1140.978757573221
F02-04-014-po55	o	11	0.6720897894893963	--undefined--	--undefined--
F02-04-014-po55	o	target	0.3386502755422417	595.9495333414201	1296.1739192554624
F02-04-015-o55	o	1	0.05482766168607372	723.2387520199323	1390.0302775016314
F02-04-015-o55	o	2	0.10965532337214744	689.0951470851877	1384.9555906123728
F02-04-015-o55	o	3	0.16448298505822115	657.977357970771	1398.4904515770168
F02-04-015-o55	o	4	0.21931064674429487	639.2026810437739	1399.7087385061088
F02-04-015-o55	o	5	0.27413830843036857	631.0072433535906	1404.2916499280298
F02-04-015-o55	o	6	0.3289659701164423	600.1627351102588	1413.7532681448008
F02-04-015-o55	o	7	0.383793631802516	588.4200214791265	1408.8055049881236
F02-04-015-o55	o	8	0.43862129348858975	583.5399892239427	1406.789544694683
F02-04-015-o55	o	9	0.4934489551746635	579.4902844715622	1400.528931450368
F02-04-015-o55	o	10	0.5482766168607371	558.0335262762596	1435.9867079288788
F02-04-015-o55	o	11	0.6031042785468109	--undefined--	--undefined--
F02-04-015-o55	o	target	0.30266310185051004	606.2487381625018	1406.3627462979612
F02-04-016-pio55	io	1	0.05271659489838949	488.8581546391786	2402.7665293871773
F02-04-016-pio55	io	2	0.10543318979677899	548.2590853366847	2279.380687950561
F02-04-016-pio55	io	3	0.1581497846951685	575.0507269894973	1945.5135618045683
F02-04-016-pio55	io	4	0.21086637959355797	715.9740412789273	1649.9876810358692
F02-04-016-pio55	io	5	0.26358297449194745	777.7113436752268	1495.8308827139517
F02-04-016-pio55	io	6	0.316299569390337	770.8511167830972	1402.3589324657448
F02-04-016-pio55	io	7	0.36901616428872647	758.4005275408729	1414.2929935429765
F02-04-016-pio55	io	8	0.42173275918711595	758.1331396447989	1405.9062002957285
F02-04-016-pio55	io	9	0.4744493540855054	688.0370534136161	1393.3974590313494
F02-04-016-pio55	io	10	0.5271659489838949	590.6268417327695	1383.881352943121
F02-04-016-pio55	io	11	0.5798825438822844	--undefined--	--undefined--
F02-04-016-pio55	i	target	0.038196966480349426	474.2140533392942	2369.857841105139
F02-04-016-pio55	o	target	0.49049903906248227	636.3187504099778	1398.4475672316335
F02-04-017-io55	io	1	0.053946750343180326	353.9487940887702	2570.7572834729776
F02-04-017-io55	io	2	0.10789350068636065	547.5669499129533	2269.023310886269
F02-04-017-io55	io	3	0.16184025102954097	586.2655132558209	1884.3290086331317
F02-04-017-io55	io	4	0.2157870013727213	734.7654845701832	1622.4427279690544
F02-04-017-io55	io	5	0.26973375171590164	754.0092632199099	1491.4108308380107
F02-04-017-io55	io	6	0.32368050205908194	747.7585611410277	1396.5042153526265
F02-04-017-io55	io	7	0.3776272524022623	671.3606490027271	1359.1315356323084
F02-04-017-io55	io	8	0.4315740027454426	668.929500859913	1368.8149988697628
F02-04-017-io55	io	9	0.4855207530886229	640.794272229181	1381.710504079592
F02-04-017-io55	io	10	0.5394675034318033	579.8125440594579	1435.64457633555
F02-04-017-io55	io	11	0.5934142537749836	--undefined--	--undefined--
F02-04-017-io55	i	target	0.02626789901450266	307.298832193384	2566.219775839983
F02-04-017-io55	o	target	0.4422749877306338	648.5558196791839	1369.2967674913446
F02-04-018-pe55	e	1	0.046379322238914895	699.8563356539001	1885.0558274884804
F02-04-018-pe55	e	2	0.09275864447782979	682.0013643249271	1972.9887388861632
F02-04-018-pe55	e	3	0.1391379667167447	654.5558886930125	2057.4322637921027
F02-04-018-pe55	e	4	0.18551728895565958	627.0907803797936	2127.7590275841376
F02-04-018-pe55	e	5	0.23189661119457447	603.2903752975683	2174.2701854749207
F02-04-018-pe55	e	6	0.2782759334334894	636.1638397913807	2194.3128509010844
F02-04-018-pe55	e	7	0.3246552556724043	579.1024076705321	2149.135843032944
F02-04-018-pe55	e	8	0.37103457791131916	554.7832796992597	2291.0561515578015
F02-04-018-pe55	e	9	0.41741390015023405	536.3649507715926	2369.229802963992
F02-04-018-pe55	e	10	0.46379322238914894	533.4273402706549	2450.81072861112
F02-04-018-pe55	e	11	0.5101725446280638	--undefined--	--undefined--
F02-04-018-pe55	e	target	0.2835690523440788	633.9657113735105	2196.9612477635796
F02-04-019-e55	e	1	0.04932297325363064	737.8660664329497	2063.504782178084
F02-04-019-e55	e	2	0.09864594650726129	720.7574453990472	2159.8046910548805
F02-04-019-e55	e	3	0.14796891976089194	620.7950484451451	2113.9535301885458
F02-04-019-e55	e	4	0.19729189301452257	584.0155390813345	2167.176973215517
F02-04-019-e55	e	5	0.2466148662681532	554.6704703064632	2266.7669865465455
F02-04-019-e55	e	6	0.2959378395217839	548.0200885009498	2414.7870795436766
F02-04-019-e55	e	7	0.3452608127754145	549.7693471887127	2446.9472522722417
F02-04-019-e55	e	8	0.39458378602904515	553.0001320240283	2474.3216273927997
F02-04-019-e55	e	9	0.4439067592826758	547.7412977734693	2466.1870452491353
F02-04-019-e55	e	10	0.4932297325363064	534.4490064113324	2474.940139763296
F02-04-019-e55	e	11	0.5425527057899371	--undefined--	--undefined--
F02-04-019-e55	e	target	0.2898149015791438	548.0630165441803	2417.6816415514036
F02-04-020-pue55	ue	1	0.05408740994403693	581.3064973940033	945.6174725827731
F02-04-020-pue55	ue	2	0.10817481988807386	590.008395766106	1107.3431936163586
F02-04-020-pue55	ue	3	0.16226222983211078	733.0972811100157	1357.1567568218684
F02-04-020-pue55	ue	4	0.2163496397761477	768.0070530909336	1626.5346542038842
F02-04-020-pue55	ue	5	0.2704370497201846	695.5070749112717	1728.7564806169094
F02-04-020-pue55	ue	6	0.32452445966422155	594.013192749314	2082.369995646889
F02-04-020-pue55	ue	7	0.3786118696082585	551.25733247199	2258.203911805077
F02-04-020-pue55	ue	8	0.4326992795522954	548.3764898354275	2451.7184208090357
F02-04-020-pue55	ue	9	0.48678668949633236	504.6472451651854	2591.684907325693
F02-04-020-pue55	ue	10	0.5408740994403692	428.00383039747004	2617.8854220307203
F02-04-020-pue55	ue	11	0.5949615093844062	--undefined--	--undefined--
F02-04-020-pue55	u	target	0.05719019269914194	582.0183483201309	954.4335650893
F02-04-020-pue55	e	target	0.5316666666666666	442.31738669214207	2611.1679948877463
F02-04-021-ue55	ue	1	0.06720287361425605	552.8480150909362	924.3787833666703
F02-04-021-ue55	ue	2	0.1344057472285121	713.2848342989645	1387.4364431455122
F02-04-021-ue55	ue	3	0.20160862084276815	800.1646129683592	1627.171524819281
F02-04-021-ue55	ue	4	0.2688114944570242	739.3147733069177	1688.6484852195729
F02-04-021-ue55	ue	5	0.3360143680712802	607.5931147256259	1947.1023897095793
F02-04-021-ue55	ue	6	0.4032172416855363	547.8369110125402	2307.074715372668
F02-04-021-ue55	ue	7	0.47042011529979233	547.4980607686987	2447.9065789488336
F02-04-021-ue55	ue	8	0.5376229889140484	483.82516533098294	2621.7365159468773
F02-04-021-ue55	ue	9	0.6048258625283044	441.277591402679	2585.126159940276
F02-04-021-ue55	ue	10	0.6720287361425604	335.9746995483132	2411.367344143669
F02-04-021-ue55	ue	11	0.7392316097568165	--undefined--	--undefined--
F02-04-021-ue55	u	target	0.03764605420057865	508.21686407762957	807.0788269585613
F02-04-021-ue55	e	target	0.6279524308947434	447.22418947120906	2660.2408088173697
F02-04-022-piu55	iu	1	0.049688006061491506	394.09235258894046	2448.3298923509587
F02-04-022-piu55	iu	2	0.09937601212298301	376.54111012063373	2470.169951886344
F02-04-022-piu55	iu	3	0.1490640181844745	402.0559563819327	2445.044616704806
F02-04-022-piu55	iu	4	0.19875202424596602	458.6534828684306	2293.2800571205225
F02-04-022-piu55	iu	5	0.24844003030745754	537.5655874639704	1986.933795127113
F02-04-022-piu55	iu	6	0.298128036368949	519.6679556195592	1372.4772809289889
F02-04-022-piu55	iu	7	0.34781604243044056	524.2130697718292	1090.8764408208322
F02-04-022-piu55	iu	8	0.39750404849193205	599.8282296036589	1025.8428904998652
F02-04-022-piu55	iu	9	0.44719205455342353	466.144010939347	853.1066754961752
F02-04-022-piu55	iu	10	0.4968800606149151	497.4429088949084	842.0062842637811
F02-04-022-piu55	iu	11	0.5465680666764066	--undefined--	--undefined--
F02-04-022-piu55	i	target	0.0881961816048723	381.0476632791744	2465.5016791363378
F02-04-022-piu55	u	target	0.4761961816048723	421.8902021233655	737.4384191214597
F02-04-023-iu55	iu	1	0.05516288496633381	312.3100259658315	2503.4245340708876
F02-04-023-iu55	iu	2	0.11032576993266761	347.7657792362576	2547.6420586552304
F02-04-023-iu55	iu	3	0.16548865489900141	414.347984420534	2428.8902701849934
F02-04-023-iu55	iu	4	0.22065153986533523	454.2522635317973	2430.9373694094647
F02-04-023-iu55	iu	5	0.275814424831669	471.0563428140215	2233.3830156173162
F02-04-023-iu55	iu	6	0.33097730979800283	504.23794981281196	2012.9091205862044
F02-04-023-iu55	iu	7	0.38614019476433664	461.51964497613534	1422.7421742995884
F02-04-023-iu55	iu	8	0.44130307973067046	406.40315009836337	1092.915625446178
F02-04-023-iu55	iu	9	0.49646596469700427	445.34724594324837	1023.6487172286556
F02-04-023-iu55	iu	10	0.551628849663338	525.333088382678	1094.2332655097484
F02-04-023-iu55	iu	11	0.6067917346296718	--undefined--	--undefined--
F02-04-023-iu55	i	target	0.12197164183783471	352.8844064949873	2492.2877689878096
F02-04-023-iu55	u	target	0.5061686965030641	454.6490253741563	997.2979392480336
F02-04-024-tui55	ui	1	0.04365309866961014	523.5943397799604	1350.8686011312775
F02-04-024-tui55	ui	2	0.08730619733922028	546.662288047992	1211.9042019210042
F02-04-024-tui55	ui	3	0.1309592960088304	550.5346858966009	1400.2623768609847
F02-04-024-tui55	ui	4	0.17461239467844056	544.6378800873861	1771.0941104551293
F02-04-024-tui55	ui	5	0.2182654933480507	511.8475560277911	2258.9958322684665
F02-04-024-tui55	ui	6	0.2619185920176608	504.72062949721095	2468.211201195689
F02-04-024-tui55	ui	7	0.30557169068727097	491.32908207588747	2499.700856422185
F02-04-024-tui55	ui	8	0.3492247893568811	442.29126048802584	2577.4933790625
F02-04-024-tui55	ui	9	0.39287788802649126	398.06386836368466	2574.7667368515454
F02-04-024-tui55	ui	10	0.4365309866961014	410.35519419325556	2690.1479507570234
F02-04-024-tui55	ui	11	0.48018408536571155	--undefined--	--undefined--
F02-04-024-tui55	u	target	0.06929238700214069	537.9368931237243	1263.2670148352402
F02-04-024-tui55	i	target	0.39144120376647873	397.8129189702688	2580.0587753908167
F02-04-025-ui55	ui	1	0.05185635310253601	501.13254834244435	807.3352255133061
F02-04-025-ui55	ui	2	0.10371270620507202	531.9998556461464	1139.0691423168353
F02-04-025-ui55	ui	3	0.15556905930760803	556.2735380676577	1744.936907341256
F02-04-025-ui55	ui	4	0.20742541241014403	542.7946763500569	2446.9902039369954
F02-04-025-ui55	ui	5	0.25928176551268006	521.3884356940606	2468.4836169349346
F02-04-025-ui55	ui	6	0.31113811861521606	510.42858422355357	2578.2027916846014
F02-04-025-ui55	ui	7	0.36299447171775207	508.1395883634954	2497.0783107395623
F02-04-025-ui55	ui	8	0.41485082482028807	454.9411449885615	2546.1286894277623
F02-04-025-ui55	ui	9	0.46670717792282407	428.4777024187516	2684.391218807133
F02-04-025-ui55	ui	10	0.5185635310253601	340.16681784957973	2650.8762423838425
F02-04-025-ui55	ui	11	0.5704198841278961	--undefined--	--undefined--
F02-04-025-ui55	u	target	0.03183738888155696	532.6149633015345	713.2726218745186
F02-04-025-ui55	i	target	0.4258250762908248	431.86008141750074	2564.3357935919917
F02-04-026-tai55	ai	1	0.04552097827888663	1079.0348444125118	1708.9112725888954
F02-04-026-tai55	ai	2	0.09104195655777327	1070.178734994624	1620.5175898710554
F02-04-026-tai55	ai	3	0.1365629348366599	1065.1722082688316	1579.0503215263589
F02-04-026-tai55	ai	4	0.18208391311554653	1041.094168974221	1576.6998613657859
F02-04-026-tai55	ai	5	0.22760489139443316	1050.470461041869	1601.6754834057406
F02-04-026-tai55	ai	6	0.2731258696733198	1020.091802146951	1683.685044643705
F02-04-026-tai55	ai	7	0.31864684795220644	761.1194764958205	1874.041730878129
F02-04-026-tai55	ai	8	0.36416782623109306	543.5383030478548	2347.4380929093354
F02-04-026-tai55	ai	9	0.4096888045099797	499.0687223000139	2551.4187366794
F02-04-026-tai55	ai	10	0.4552097827888663	488.82499531458103	2660.965601469723
F02-04-026-tai55	ai	11	0.5007307610677529	--undefined--	--undefined--
F02-04-026-tai55	a	target	0.11706899737926635	1065.7199411384715	1586.0800409343663
F02-04-026-tai55	i	target	0.44025204294014286	483.18004919760847	2530.3407759095653
F02-04-027-ai55	ai	1	0.05655074197178936	1023.6461226134948	1561.1480508288364
F02-04-027-ai55	ai	2	0.11310148394357872	1025.8320474861694	1575.3137700604877
F02-04-027-ai55	ai	3	0.16965222591536808	1000.4074660997386	1573.9322893978483
F02-04-027-ai55	ai	4	0.22620296788715744	1003.8566510461545	1604.4654922425625
F02-04-027-ai55	ai	5	0.28275370985894677	956.3493348425451	1744.8662466796982
F02-04-027-ai55	ai	6	0.33930445183073615	714.6209077918091	2013.983034438583
F02-04-027-ai55	ai	7	0.39585519380252554	542.0814228110431	2292.0656175481386
F02-04-027-ai55	ai	8	0.45240593577431487	501.5182825935108	2486.8970232665292
F02-04-027-ai55	ai	9	0.5089566777461042	482.1694746367312	2622.9431127756925
F02-04-027-ai55	ai	10	0.5655074197178935	384.0862001973881	2572.3591963667054
F02-04-027-ai55	ai	11	0.622058161689683	--undefined--	--undefined--
F02-04-027-ai55	a	target	0.09748141558033102	1030.370776944027	1564.9099156523114
F02-04-027-ai55	i	target	0.5454814155803309	421.58914095115716	2661.2293804251262
F02-04-028-kuai55	uai	1	0.0547550982283972	581.3877010456526	1063.9825661672646
F02-04-028-kuai55	uai	2	0.1095101964567944	843.5862949708354	1216.4590933261672
F02-04-028-kuai55	uai	3	0.1642652946851916	997.6771278569396	1353.2135576820776
F02-04-028-kuai55	uai	4	0.2190203929135888	1062.1242545574216	1454.163622143394
F02-04-028-kuai55	uai	5	0.273775491141986	1063.1339489642262	1565.273372684315
F02-04-028-kuai55	uai	6	0.3285305893703832	1005.5404876505581	1615.1252025406732
F02-04-028-kuai55	uai	7	0.3832856875987804	738.5299437253818	2080.5886788513553
F02-04-028-kuai55	uai	8	0.4380407858271776	526.4423268813113	2383.0689857151265
F02-04-028-kuai55	uai	9	0.4927958840555748	461.2659154867859	2624.204887389974
F02-04-028-kuai55	uai	10	0.547550982283972	477.78606085558226	2697.505636763659
F02-04-028-kuai55	uai	11	0.6023060805123692	--undefined--	--undefined--
F02-04-028-kuai55	u	target	0.03231572369625768	559.3589307054383	988.497332562146
F02-04-028-kuai55	a	target	0.2207547172918638	1065.185751568641	1461.474770210909
F02-04-028-kuai55	i	target	0.549161426349513	475.3767981376738	2684.576666422045
F02-04-029-uai55	uai	1	0.05664826905314844	540.741743526023	987.3448158806563
F02-04-029-uai55	uai	2	0.11329653810629688	862.3793302578971	1197.4926965126624
F02-04-029-uai55	uai	3	0.16994480715944532	1048.6086652644883	1372.3089704842291
F02-04-029-uai55	uai	4	0.22659307621259375	1046.798404351714	1472.5738276619595
F02-04-029-uai55	uai	5	0.2832413452657422	1039.616886342903	1586.939861590565
F02-04-029-uai55	uai	6	0.33988961431889064	1023.988358455559	1642.8908317754067
F02-04-029-uai55	uai	7	0.39653788337203905	842.842884635152	1844.3821604605257
F02-04-029-uai55	uai	8	0.4531861524251875	549.3652981379653	2171.560913528998
F02-04-029-uai55	uai	9	0.5098344214783359	517.2299016623764	2458.7562632944823
F02-04-029-uai55	uai	10	0.5664826905314844	467.6112425778479	2550.8338640961
F02-04-029-uai55	uai	11	0.6231309595846328	--undefined--	--undefined--
F02-04-029-uai55	u	target	0.03816812565787803	544.7814370136678	876.7628555003379
F02-04-029-uai55	a	target	0.25813348882868253	1053.8332324673588	1556.3116867211072
F02-04-029-uai55	i	target	0.5723697219298318	460.75379822483836	2599.7066432806355
F02-04-030-pau55	au	1	0.04762213794214709	1041.2332769841546	1439.4553570752933
F02-04-030-pau55	au	2	0.09524427588429418	1053.5309463857784	1381.1694901663989
F02-04-030-pau55	au	3	0.14286641382644127	1011.3427882858102	1332.186751375696
F02-04-030-pau55	au	4	0.19048855176858837	908.9757936083993	1259.9632076034159
F02-04-030-pau55	au	5	0.23811068971073546	781.83168567122	1138.5092094378135
F02-04-030-pau55	au	6	0.28573282765288255	738.5473372019934	1059.0487485643223
F02-04-030-pau55	au	7	0.33335496559502964	684.2116596252993	1013.6026892455986
F02-04-030-pau55	au	8	0.38097710353717673	591.6397362635563	895.7180324606245
F02-04-030-pau55	au	9	0.4285992414793238	542.9928114428831	834.1368537911195
F02-04-030-pau55	au	10	0.4762213794214709	533.0346206353055	771.2119036458971
F02-04-030-pau55	au	11	0.523843517363618	--undefined--	--undefined--
F02-04-030-pau55	a	target	0.04765589106937651	1041.2453225034928	1439.329325321851
F02-04-030-pau55	u	target	0.4400697682933348	551.6592200643344	835.6013304402722
F02-04-031-au55	au	1	0.05262965966701554	1045.4890407256482	1545.8120643712155
F02-04-031-au55	au	2	0.10525931933403108	1012.077772462105	1380.9147580109436
F02-04-031-au55	au	3	0.15788897900104662	948.5446243247932	1328.983600471534
F02-04-031-au55	au	4	0.21051863866806217	875.9635661599793	1273.5639656497174
F02-04-031-au55	au	5	0.2631482983350777	763.3963924659573	1104.0904909309952
F02-04-031-au55	au	6	0.31577795800209324	713.8460381114977	1041.171129584603
F02-04-031-au55	au	7	0.3684076176691088	649.2276212507763	987.7765609197858
F02-04-031-au55	au	8	0.42103727733612434	582.5176238578999	929.9347967739845
F02-04-031-au55	au	9	0.4736669370031399	551.6193965993565	840.8759454393658
F02-04-031-au55	au	10	0.5262965966701554	590.7955028402611	767.5560894685892
F02-04-031-au55	au	11	0.578926256337171	--undefined--	--undefined--
F02-04-031-au55	a	target	0.028946312816858555	1016.1009733527566	1537.4410179409847
F02-04-031-au55	u	target	0.509932273281077	589.2123564387448	819.9002462803362
F02-04-032-piau55	iau	1	0.05370932979575985	535.3323452539785	2425.881712765257
F02-04-032-piau55	iau	2	0.1074186595915197	547.9773241120085	2332.2596174266505
F02-04-032-piau55	iau	3	0.16112798938727954	772.339407887659	1915.5378521846494
F02-04-032-piau55	iau	4	0.2148373191830394	938.993504653443	1563.7116800882122
F02-04-032-piau55	iau	5	0.2685466489787992	937.9256410931979	1363.6889216077384
F02-04-032-piau55	iau	6	0.3222559787745591	936.3308230375202	1320.4130781451092
F02-04-032-piau55	iau	7	0.37596530857031896	962.639382846407	1220.424642604258
F02-04-032-piau55	iau	8	0.4296746383660788	783.1990437682364	1084.1834284270535
F02-04-032-piau55	iau	9	0.4833839681618386	675.5856616846751	1039.2174541127176
F02-04-032-piau55	iau	10	0.5370932979575984	569.1251942774667	825.9580328585457
F02-04-032-piau55	iau	11	0.5908026277533583	--undefined--	--undefined--
F02-04-032-piau55	i	target	0.0431029323663461	532.614375910344	2422.142878710206
F02-04-032-piau55	a	target	0.26265496543096734	936.0855220647294	1369.3217726722935
F02-04-032-piau55	u	target	0.5365048131244735	572.881518961691	826.5571108963702
F02-04-033-iau55	iau	1	0.05322758150538278	431.17895968418213	2607.415129532983
F02-04-033-iau55	iau	2	0.10645516301076556	570.5627688044386	2362.723750228852
F02-04-033-iau55	iau	3	0.15968274451614833	816.4186670149145	1642.2917561099944
F02-04-033-iau55	iau	4	0.21291032602153112	1050.7138218911484	1563.696634583475
F02-04-033-iau55	iau	5	0.2661379075269139	971.2040423142719	1353.8930465394901
F02-04-033-iau55	iau	6	0.31936548903229667	916.6727766323288	1318.7798117033217
F02-04-033-iau55	iau	7	0.3725930705376795	912.8457170729025	1281.4765358038187
F02-04-033-iau55	iau	8	0.42582065204306224	769.4479081185045	1090.115519779376
F02-04-033-iau55	iau	9	0.479048233548445	659.8011743352332	1069.710560751731
F02-04-033-iau55	iau	10	0.5322758150538278	580.3146928732837	938.6543265624416
F02-04-033-iau55	iau	11	0.5855033965592106	--undefined--	--undefined--
F02-04-033-iau55	i	target	0.03739483722999948	370.0317752807615	2599.2802720848595
F02-04-033-iau55	a	target	0.26856987585864633	967.2455418438311	1352.1359573552315
F02-04-033-iau55	u	target	0.5444884703509022	578.3116019328569	913.168304723561
F02-05-001-pi55	i	1	0.04368812477803951	468.6531780157142	2489.9078629553733
F02-05-001-pi55	i	2	0.08737624955607902	402.79569211443817	2494.242991570725
F02-05-001-pi55	i	3	0.13106437433411852	373.8685662679119	2606.1648350366017
F02-05-001-pi55	i	4	0.17475249911215804	376.99152805285223	2686.849250393704
F02-05-001-pi55	i	5	0.21844062389019755	355.6855537758772	2755.433569516313
F02-05-001-pi55	i	6	0.26212874866823704	344.64132883759453	2756.9758637021478
F02-05-001-pi55	i	7	0.30581687344627656	339.71815942828346	2767.6052978670004
F02-05-001-pi55	i	8	0.3495049982243161	353.3386009419978	2730.687153404746
F02-05-001-pi55	i	9	0.3931931230023556	308.5750070955122	2789.3417128096985
F02-05-001-pi55	i	10	0.4368812477803951	304.0707193336435	2756.0641498340574
F02-05-001-pi55	i	11	0.4805693725584346	--undefined--	--undefined--
F02-05-001-pi55	i	target	0.2463737366736546	342.62776820745864	2754.555182364145
F02-05-002-i55	i	1	0.04729741244394419	428.23443519372387	2657.0283391641087
F02-05-002-i55	i	2	0.09459482488788838	417.9710806841388	2706.6539061575745
F02-05-002-i55	i	3	0.14189223733183257	454.2978224404022	2750.4195177110983
F02-05-002-i55	i	4	0.18918964977577676	475.34586365389424	2730.827649550794
F02-05-002-i55	i	5	0.23648706221972096	483.908518949083	2762.8535092733187
F02-05-002-i55	i	6	0.28378447466366513	464.09480061490143	2603.94162020057
F02-05-002-i55	i	7	0.33108188710760933	450.90289880134424	2657.362259044476
F02-05-002-i55	i	8	0.3783792995515535	419.5858948933287	2685.5026452705906
F02-05-002-i55	i	9	0.4256767119954977	377.56343419682884	2763.6923793708966
F02-05-002-i55	i	10	0.4729741244394419	354.64212445435606	2697.309485590161
F02-05-002-i55	i	11	0.5202715368833861	--undefined--	--undefined--
F02-05-002-i55	i	target	0.2718169349762456	474.2112835516156	2504.5899286057856
F02-05-003-tu55	u	1	0.0419571721789404	564.5996994601912	1341.7939552905125
F02-05-003-tu55	u	2	0.0839143443578808	532.0144785279612	1096.0273623400321
F02-05-003-tu55	u	3	0.1258715165368212	502.87437451095127	899.069159440223
F02-05-003-tu55	u	4	0.1678286887157616	502.1153193560996	863.4980489952147
F02-05-003-tu55	u	5	0.209785860894702	464.46472143843573	845.6622464357208
F02-05-003-tu55	u	6	0.2517430330736424	443.1554109851927	833.9755797159565
F02-05-003-tu55	u	7	0.2937002052525828	438.5540091401216	820.4632574319369
F02-05-003-tu55	u	8	0.3356573774315232	442.3847581248517	804.7604717576714
F02-05-003-tu55	u	9	0.3776145496104636	396.7904394149868	785.1843650847651
F02-05-003-tu55	u	10	0.419571721789404	368.3621635685659	831.4445791867
F02-05-003-tu55	u	11	0.4615288939683444	--undefined--	--undefined--
F02-05-003-tu55	u	target	0.23173352951362924	437.6474771349135	836.746158843955
F02-05-004-u55	u	1	0.04832929286278569	471.108035428294	781.1939849946192
F02-05-004-u55	u	2	0.09665858572557139	481.7423584862979	816.1351515406641
F02-05-004-u55	u	3	0.14498787858835707	453.92603922935405	834.9425034532445
F02-05-004-u55	u	4	0.19331717145114277	452.0905634511116	799.9414406551145
F02-05-004-u55	u	5	0.24164646431392847	468.1621313527687	762.2441647023464
F02-05-004-u55	u	6	0.28997575717671414	479.3795821326127	724.3000840132161
