F04-04-010-kua55	ua	4	0.1712689879929562	853.9256879859196	1303.6802848114162
F04-04-010-kua55	ua	5	0.21408623499119525	1017.6300089815691	1375.6094409086732
F04-04-010-kua55	ua	6	0.2569034819894343	1053.03679595588	1497.9584418352051
F04-04-010-kua55	ua	7	0.2997207289876733	1053.008045031058	1512.8537299978987
F04-04-010-kua55	ua	8	0.3425379759859124	1066.5515813387406	1500.5817926437446
F04-04-010-kua55	ua	9	0.3853552229841515	1059.178101369898	1481.6491344624046
F04-04-010-kua55	ua	10	0.4281724699823905	1046.4700638601403	1441.0597271361385
F04-04-010-kua55	ua	11	0.4709897169806295	--undefined--	--undefined--
F04-04-010-kua55	u	target	0.03719253772083014	571.5087863818079	999.3186008369962
F04-04-010-kua55	a	target	0.3494064245237308	1068.206358354275	1502.2712765770377
F04-04-011-ua55	ua	1	0.042487234262393696	483.87063792127236	783.485065277719
F04-04-011-ua55	ua	2	0.08497446852478739	546.2035514310581	948.9413144237003
F04-04-011-ua55	ua	3	0.12746170278718108	720.2003006027444	1059.789463753556
F04-04-011-ua55	ua	4	0.16994893704957478	805.6295709428143	1279.1573752712807
F04-04-011-ua55	ua	5	0.21243617131196849	954.1375410796325	1306.4945687215152
F04-04-011-ua55	ua	6	0.25492340557436216	1026.5374397166383	1388.7668925276391
F04-04-011-ua55	ua	7	0.29741063983675586	1038.3564869706117	1475.3165886005922
F04-04-011-ua55	ua	8	0.33989787409914957	1046.8649317782917	1508.5519112814748
F04-04-011-ua55	ua	9	0.38238510836154327	1057.1227685136307	1508.5087117166956
F04-04-011-ua55	ua	10	0.42487234262393697	1008.1517363683349	1431.2293885903882
F04-04-011-ua55	ua	11	0.4673595768863307	--undefined--	--undefined--
F04-04-011-ua55	u	target	0.03775073848633176	475.08137418875197	776.1203957063001
F04-04-011-ua55	a	target	0.3560939784517986	1050.9498646157801	1522.4738428828268
F04-04-012-pO55	ɔ	1	0.03340685768202289	838.5389056278034	1225.382954346618
F04-04-012-pO55	ɔ	2	0.06681371536404578	851.0222419653511	1246.3629352336627
F04-04-012-pO55	ɔ	3	0.10022057304606866	837.6086208015744	1191.6996687637993
F04-04-012-pO55	ɔ	4	0.13362743072809155	836.4802262126558	1186.5053482503095
F04-04-012-pO55	ɔ	5	0.16703428841011445	829.8597967943958	1165.9568442741777
F04-04-012-pO55	ɔ	6	0.2004411460921373	829.4140256632371	1151.7212294150447
F04-04-012-pO55	ɔ	7	0.2338480037741602	826.2879923439888	1151.470828233381
F04-04-012-pO55	ɔ	8	0.2672548614561831	823.2972324167495	1144.9890019725162
F04-04-012-pO55	ɔ	9	0.300661719138206	823.4227160399248	1144.8391771704498
F04-04-012-pO55	ɔ	10	0.3340685768202289	827.9081114334808	1146.5861107457906
F04-04-012-pO55	ɔ	11	0.3674754345022518	--undefined--	--undefined--
F04-04-012-pO55	ɔ	target	0.18353272434491386	830.2312061282504	1156.1897502877662
F04-04-013-O55	ɔ	1	0.03608342020232971	909.3633206417171	1278.052364142197
F04-04-013-O55	ɔ	2	0.07216684040465941	886.7848865919514	1225.9965755099377
F04-04-013-O55	ɔ	3	0.10825026060698911	857.9697603965483	1204.933219123692
F04-04-013-O55	ɔ	4	0.14433368080931883	847.6916899852716	1190.8167264770427
F04-04-013-O55	ɔ	5	0.18041710101164854	836.3072715249735	1163.6092415588669
F04-04-013-O55	ɔ	6	0.21650052121397823	826.7340159261594	1133.0423738248094
F04-04-013-O55	ɔ	7	0.25258394141630797	823.8641180549376	1124.8223825998525
F04-04-013-O55	ɔ	8	0.28866736161863765	830.687530688888	1128.9814284109825
F04-04-013-O55	ɔ	9	0.32475078182096734	817.7051043179699	1115.7981193647247
F04-04-013-O55	ɔ	10	0.3608342020232971	814.4074065711202	1126.4950436229983
F04-04-013-O55	ɔ	11	0.39691762222562676	--undefined--	--undefined--
F04-04-013-O55	ɔ	target	0.19647637348844227	830.4145080798056	1146.5161277251323
F04-04-014-po55	o	1	0.02979799008485756	818.6372477653606	1416.6345462684658
F04-04-014-po55	o	2	0.05959598016971512	815.4150577664118	1396.0298091388815
F04-04-014-po55	o	3	0.08939397025457267	814.3986841461154	1382.8371856644676
F04-04-014-po55	o	4	0.11919196033943023	813.8032868229717	1373.0556215490835
F04-04-014-po55	o	5	0.14898995042428778	813.2980093145115	1362.5312586320645
F04-04-014-po55	o	6	0.17878794050914534	816.4895492448925	1359.7304745593578
F04-04-014-po55	o	7	0.2085859305940029	813.8866621031993	1352.3280004064154
F04-04-014-po55	o	8	0.23838392067886047	812.9759146151576	1348.6782363966204
F04-04-014-po55	o	9	0.268181910763718	814.2714421189156	1347.8643253510888
F04-04-014-po55	o	10	0.29797990084857556	811.2842396525648	1346.9340003247744
F04-04-014-po55	o	11	0.3277778909334331	--undefined--	--undefined--
F04-04-014-po55	o	target	0.16222227822468216	814.590102501421	1360.9982598318563
F04-04-015-o55	o	1	0.03278199032951918	770.7879218073798	1441.928724941892
F04-04-015-o55	o	2	0.06556398065903836	784.9788850567824	1393.6860908220071
F04-04-015-o55	o	3	0.09834597098855755	789.4489887203662	1343.405405052042
F04-04-015-o55	o	4	0.13112796131807672	795.9630155432224	1345.2501089065775
F04-04-015-o55	o	5	0.1639099516475959	801.7110468063361	1338.779202271666
F04-04-015-o55	o	6	0.1966919419771151	814.1644902373039	1346.345555145891
F04-04-015-o55	o	7	0.22947393230663427	817.4622063404564	1352.8127007095152
F04-04-015-o55	o	8	0.26225592263615344	819.0982354133287	1353.4239873049298
F04-04-015-o55	o	9	0.2950379129656726	815.8623998651706	1347.7074995420207
F04-04-015-o55	o	10	0.3278199032951918	814.63238400392	1343.4969985811426
F04-04-015-o55	o	11	0.36060189362471096	--undefined--	--undefined--
F04-04-015-o55	o	target	0.1777984186575819	812.6695534301973	1344.012133539477
F04-04-016-pio55	io	1	0.03891432523652354	468.06664802977895	2593.333330008715
F04-04-016-pio55	io	2	0.07782865047304709	480.6254442955168	2612.3145470034924
F04-04-016-pio55	io	3	0.11674297570957062	529.1903935391204	2578.5111066610243
F04-04-016-pio55	io	4	0.15565730094609417	564.0375529255493	2293.6339563913225
F04-04-016-pio55	io	5	0.19457162618261772	789.6134421208126	1962.4983668439072
F04-04-016-pio55	io	6	0.23348595141914125	801.3936592423868	1616.782581001374
F04-04-016-pio55	io	7	0.2724002766556648	820.8228221098494	1580.980565869042
F04-04-016-pio55	io	8	0.31131460189218835	822.8301236522465	1450.6549607466097
F04-04-016-pio55	io	9	0.3502289271287119	814.3395109715254	1360.5663513330178
F04-04-016-pio55	io	10	0.38914325236523545	816.4731829346321	1357.3373360007176
F04-04-016-pio55	io	11	0.428057577601759	--undefined--	--undefined--
F04-04-016-pio55	i	target	0.036555881282794855	467.9531867983283	2592.509201948919
F04-04-016-pio55	o	target	0.36673803480481276	811.7716846763466	1349.6084584276489
F04-04-017-io55	io	1	0.0423336786599076	338.66984136592833	2691.5277149478206
F04-04-017-io55	io	2	0.0846673573198152	415.51049140426636	2615.47976080067
F04-04-017-io55	io	3	0.1270010359797228	544.810514215619	2438.975254986308
F04-04-017-io55	io	4	0.1693347146396304	560.1057314272651	2224.281035979119
F04-04-017-io55	io	5	0.21166839329953802	642.0205791947237	1987.5020975760187
F04-04-017-io55	io	6	0.2540020719594456	757.1111347758338	1619.9869032629329
F04-04-017-io55	io	7	0.2963357506193532	817.4503495549138	1579.1040997084428
F04-04-017-io55	io	8	0.3386694292792608	814.3281866704817	1433.9201854549895
F04-04-017-io55	io	9	0.3810031079391684	807.7014572075329	1342.5332029428548
F04-04-017-io55	io	10	0.42333678659907603	831.6774178835577	1332.2960052191386
F04-04-017-io55	io	11	0.4656704652589836	--undefined--	--undefined--
F04-04-017-io55	i	target	0.029958663993703394	330.42418026392363	2772.934588686345
F04-04-017-io55	o	target	0.4064794281059645	823.2751790422451	1335.8389099373267
F04-04-018-pe55	e	1	0.03659250547635771	775.1433393181462	2101.5156303362996
F04-04-018-pe55	e	2	0.07318501095271542	785.5820708941517	2028.5955967465734
F04-04-018-pe55	e	3	0.10977751642907313	803.1922520142423	2022.920611199198
F04-04-018-pe55	e	4	0.14637002190543083	816.7944435074271	2046.811257442976
F04-04-018-pe55	e	5	0.18296252738178853	827.0203488723371	2077.171168443548
F04-04-018-pe55	e	6	0.21955503285814626	815.2835440762043	2129.1876982613157
F04-04-018-pe55	e	7	0.25614753833450393	794.3194081485894	2180.526048489171
F04-04-018-pe55	e	8	0.29274004381086166	785.9136773419705	2248.581874650533
F04-04-018-pe55	e	9	0.3293325492872194	780.1197441287776	2307.2882993575904
F04-04-018-pe55	e	10	0.36592505476357706	798.6681141115456	2551.8294987741897
F04-04-018-pe55	e	11	0.4025175602399348	--undefined--	--undefined--
F04-04-018-pe55	e	target	0.19929527982611406	823.7989443327034	2095.631875798263
F04-04-019-e55	e	1	0.03734168330055581	804.1185735477989	2087.1922210410758
F04-04-019-e55	e	2	0.07468336660111162	787.1639866067118	2129.008320838006
F04-04-019-e55	e	3	0.11202504990166742	780.6566641430442	2149.4854679648574
F04-04-019-e55	e	4	0.14936673320222324	755.7127174824367	2125.790710226316
F04-04-019-e55	e	5	0.18670841650277906	741.463015772854	2233.0175583643345
F04-04-019-e55	e	6	0.22405009980333485	740.7940733620287	2318.07495241704
F04-04-019-e55	e	7	0.26139178310389066	743.5206588004346	2380.8841696447357
F04-04-019-e55	e	8	0.2987334664044465	740.291148331902	2435.2548202202775
F04-04-019-e55	e	9	0.3360751497050023	715.2742148967475	2510.994081580934
F04-04-019-e55	e	10	0.3734168330055581	646.1181062384504	2648.5404689027328
F04-04-019-e55	e	11	0.41075851630611393	--undefined--	--undefined--
F04-04-019-e55	e	target	0.2063954796198445	739.8241065490544	2275.4999205315225
F04-04-020-pue55	ue	1	0.038782728618131895	511.73601488332	820.1081489910197
F04-04-020-pue55	ue	2	0.07756545723626379	523.3025801625807	828.5256267182995
F04-04-020-pue55	ue	3	0.11634818585439569	551.7963454859561	1035.9380256828722
F04-04-020-pue55	ue	4	0.15513091447252758	634.4366860585955	1180.8090968335641
F04-04-020-pue55	ue	5	0.19391364309065948	705.7446454605154	1596.525365428323
F04-04-020-pue55	ue	6	0.23269637170879137	714.4842433774778	1835.7109640479587
F04-04-020-pue55	ue	7	0.27147910032692324	650.949479968733	1927.0232528378847
F04-04-020-pue55	ue	8	0.31026182894505516	568.4191207809943	2123.092422695203
F04-04-020-pue55	ue	9	0.3490445575631871	573.3691673805882	2488.428410518929
F04-04-020-pue55	ue	10	0.38782728618131895	608.8525522284784	2717.072322986907
F04-04-020-pue55	ue	11	0.4266100147994508	--undefined--	--undefined--
F04-04-020-pue55	u	target	0.04900250169993692	507.198521901136	817.4927025205955
F04-04-020-pue55	e	target	0.3819312632495085	593.2571534425771	2683.2255667295412
F04-04-021-ue55	ue	1	0.04341218771576844	475.5420927409976	753.9731296169764
F04-04-021-ue55	ue	2	0.08682437543153688	519.5382676536096	1031.9343451090651
F04-04-021-ue55	ue	3	0.13023656314730533	675.4362276061441	1289.1757610153513
F04-04-021-ue55	ue	4	0.17364875086307377	765.2634209738686	1578.901158863095
F04-04-021-ue55	ue	5	0.2170609385788422	786.2356427695115	1831.5617572003193
F04-04-021-ue55	ue	6	0.26047312629461067	800.3060825085012	2144.8952645286113
F04-04-021-ue55	ue	7	0.3038853140103791	805.2767836161423	2325.921898189493
F04-04-021-ue55	ue	8	0.34729750172614754	646.8688902717024	2534.6381263152275
F04-04-021-ue55	ue	9	0.390709689441916	574.2971772231488	2642.3673653591577
F04-04-021-ue55	ue	10	0.4341218771576844	540.4150088881657	2737.264457629384
F04-04-021-ue55	ue	11	0.47753406487345285	--undefined--	--undefined--
F04-04-021-ue55	u	target	0.03265525157214638	470.54798314872596	704.3928882885044
F04-04-021-ue55	e	target	0.41617146993534165	587.266013102392	2691.2604512679404
F04-04-022-piu55	iu	1	0.04153915866434616	434.6399349837242	2604.4926277087607
F04-04-022-piu55	iu	2	0.08307831732869232	429.7423866543712	2630.54562252591
F04-04-022-piu55	iu	3	0.12461747599303849	439.0540466414868	2561.8611621793166
F04-04-022-piu55	iu	4	0.16615663465738464	501.86854699376926	2420.020779633345
F04-04-022-piu55	iu	5	0.2076957933217308	521.523546583296	2194.7968796915197
F04-04-022-piu55	iu	6	0.24923495198607698	565.7868578340704	2080.1041498604486
F04-04-022-piu55	iu	7	0.29077411065042313	508.2252963553121	1408.2129437155836
F04-04-022-piu55	iu	8	0.3323132693147693	509.4283407117957	1257.665235361873
F04-04-022-piu55	iu	9	0.37385242797911544	475.422364344323	1123.0444067463418
F04-04-022-piu55	iu	10	0.4153915866434616	451.8797711387847	1078.6542841425828
F04-04-022-piu55	iu	11	0.45693074530780775	--undefined--	--undefined--
F04-04-022-piu55	i	target	0.047563674060423056	434.52903009012255	2609.776667815797
F04-04-022-piu55	u	target	0.39913774701405935	475.40952569380715	1093.3705628515652
F04-04-023-iu55	iu	1	0.051052484319414386	339.1915229816682	2603.238553545183
F04-04-023-iu55	iu	2	0.10210496863882877	349.24511746801346	2570.283605824748
F04-04-023-iu55	iu	3	0.15315745295824315	416.30716724461985	2417.7237342362682
F04-04-023-iu55	iu	4	0.20420993727765754	447.2621505852367	2218.2141292955503
F04-04-023-iu55	iu	5	0.2552624215970719	525.8885730643658	2158.639250909634
F04-04-023-iu55	iu	6	0.3063149059164863	513.7451922723203	1538.4754780847595
F04-04-023-iu55	iu	7	0.3573673902359007	507.4068329808612	1363.0916208558572
F04-04-023-iu55	iu	8	0.4084198745553151	524.3235038921912	1217.077152338859
F04-04-023-iu55	iu	9	0.4594723588747295	476.8847411227243	1080.7441185412436
F04-04-023-iu55	iu	10	0.5105248431941438	488.7316317469563	1058.3886325927733
F04-04-023-iu55	iu	11	0.5615773275135583	--undefined--	--undefined--
F04-04-023-iu55	i	target	0.0568325231749206	331.61316450456076	2575.8057068389016
F04-04-023-iu55	u	target	0.5158348296203692	435.5458115183847	1027.1801346911247
F04-04-024-tui55	ui	1	0.04195750355096818	518.6780997831219	1094.651358926836
F04-04-024-tui55	ui	2	0.08391500710193636	543.3658583128488	1116.62869303123
F04-04-024-tui55	ui	3	0.12587251065290456	552.6516179307306	1121.9352713781086
F04-04-024-tui55	ui	4	0.16783001420387272	631.4502248870149	1362.5904058036463
F04-04-024-tui55	ui	5	0.2097875177548409	692.0552489641257	1685.7355031742247
F04-04-024-tui55	ui	6	0.2517450213058091	656.3446195506759	2114.5565978965415
F04-04-024-tui55	ui	7	0.2937025248567773	579.2155561784451	2406.285211732043
F04-04-024-tui55	ui	8	0.33566002840774545	550.3640139866302	2487.8099507865995
F04-04-024-tui55	ui	9	0.3776175319587136	516.8827407179214	2600.430659286192
F04-04-024-tui55	ui	10	0.4195750355096818	427.57475608095564	2758.8328968778455
F04-04-024-tui55	ui	11	0.46153253906065	--undefined--	--undefined--
F04-04-024-tui55	u	target	0.06685401417310305	533.7289615151168	1112.9246844148633
F04-04-024-tui55	i	target	0.41289258000760726	453.32692743893415	2751.5545636743286
F04-04-025-ui55	ui	1	0.04586251801463451	516.9706770330811	708.9707068904014
F04-04-025-ui55	ui	2	0.09172503602926901	534.1215457841232	832.9393023734445
F04-04-025-ui55	ui	3	0.13758755404390352	623.0238121913366	1322.3460040464913
F04-04-025-ui55	ui	4	0.18345007205853803	663.7230734828171	1791.3826265108523
F04-04-025-ui55	ui	5	0.22931259007317253	581.7882930450626	1970.7244883735484
F04-04-025-ui55	ui	6	0.27517510808780704	548.3504989985003	2498.8243702593377
F04-04-025-ui55	ui	7	0.3210376261024416	529.1980478919139	2585.4374096102806
F04-04-025-ui55	ui	8	0.36690014411707605	561.4084246167142	2656.09991012139
F04-04-025-ui55	ui	9	0.41276266213171053	530.4496747740176	2646.5642089945486
F04-04-025-ui55	ui	10	0.45862518014634507	516.1453169460204	2747.5110183177885
F04-04-025-ui55	ui	11	0.5044876981609796	--undefined--	--undefined--
F04-04-025-ui55	u	target	0.07161091543299264	522.0717365623354	778.6007713295202
F04-04-025-ui55	i	target	0.41326845275853014	531.7432599377886	2645.7759349567896
F04-04-026-tai55	ai	1	0.041458127872303935	976.9787680954402	1738.330633980671
F04-04-026-tai55	ai	2	0.08291625574460787	1065.64749436192	1698.6750904251578
F04-04-026-tai55	ai	3	0.1243743836169118	1067.8794927038273	1633.6653296191607
F04-04-026-tai55	ai	4	0.16583251148921574	1096.1535853470155	1640.7235140245723
F04-04-026-tai55	ai	5	0.20729063936151967	1102.8265981850934	1673.6017942195301
F04-04-026-tai55	ai	6	0.2487487672338236	1091.7703333644827	1730.3545317834578
F04-04-026-tai55	ai	7	0.2902068951061275	1038.8409173327066	1899.4163916398436
F04-04-026-tai55	ai	8	0.3316650229784315	875.9044501269791	2091.9439855567307
F04-04-026-tai55	ai	9	0.37312315085073544	775.7943567227337	2503.661121085785
F04-04-026-tai55	ai	10	0.41458127872303935	652.40441928606	2438.478618988568
F04-04-026-tai55	ai	11	0.45603940659534326	--undefined--	--undefined--
F04-04-026-tai55	a	target	0.12423182727258508	1067.9401465080962	1633.9443346419966
F04-04-026-tai55	i	target	0.4116666666666667	636.7696544190325	2417.215225513212
F04-04-027-ai55	ai	1	0.03794987035446154	1084.5635138493328	1691.8250274928123
F04-04-027-ai55	ai	2	0.07589974070892308	1012.0473243828574	1635.7966520906964
F04-04-027-ai55	ai	3	0.11384961106338462	1005.4154503240916	1609.5796663900635
F04-04-027-ai55	ai	4	0.15179948141784616	995.3509615099891	1636.2685934428446
F04-04-027-ai55	ai	5	0.1897493517723077	999.6849065830069	1672.8664383450016
F04-04-027-ai55	ai	6	0.22769922212676924	956.5747976204055	1701.422735573739
F04-04-027-ai55	ai	7	0.2656490924812308	918.0265300611064	1836.7238135009673
F04-04-027-ai55	ai	8	0.3035989628356923	821.1563327411558	1916.5281854506163
F04-04-027-ai55	ai	9	0.34154883319015383	743.8800676639752	2107.9629264771534
F04-04-027-ai55	ai	10	0.3794987035446154	677.1457126424593	2428.491401045
F04-04-027-ai55	ai	11	0.41744857389907697	--undefined--	--undefined--
F04-04-027-ai55	a	target	0.10971404826834719	998.452479739145	1606.8530461654934
F04-04-027-ai55	i	target	0.3930075017182685	--undefined--	--undefined--
F04-04-028-kuai55	uai	1	0.04349044008977345	508.79153459772044	988.8534478953752
F04-04-028-kuai55	uai	2	0.0869808801795469	574.527412541757	941.2866980561498
F04-04-028-kuai55	uai	3	0.13047132026932035	772.1769273921708	1141.3538290798276
F04-04-028-kuai55	uai	4	0.1739617603590938	877.6976322389896	1279.5221266034239
F04-04-028-kuai55	uai	5	0.21745220044886726	978.4757901153265	1503.8484939907885
F04-04-028-kuai55	uai	6	0.2609426405386407	1009.8324567637703	1612.8157235389183
F04-04-028-kuai55	uai	7	0.3044330806284142	1005.1793505380468	1730.354930108794
F04-04-028-kuai55	uai	8	0.3479235207181876	978.6722239755355	1846.4228716873722
F04-04-028-kuai55	uai	9	0.39141396080796104	807.8869247709263	2075.590925312179
F04-04-028-kuai55	uai	10	0.4349044008977345	754.6300609119568	2476.1050456432745
F04-04-028-kuai55	uai	11	0.47839484098750795	--undefined--	--undefined--
F04-04-028-kuai55	u	target	0.035834029649171706	503.6987704947076	979.8980945648873
F04-04-028-kuai55	a	target	0.2589896929935023	1008.4132260208745	1601.3639331212546
F04-04-028-kuai55	i	target	0.44839071818490883	733.3519704138673	2490.716213276318
F04-04-029-uai55	uai	1	0.04383857070889377	535.2565689599446	801.0695921335882
F04-04-029-uai55	uai	2	0.08767714141778754	553.5825638102847	937.0153650083329
F04-04-029-uai55	uai	3	0.1315157121266813	764.7432605707963	1136.1529057604887
F04-04-029-uai55	uai	4	0.17535428283557508	781.1890466899773	1254.0654660486744
F04-04-029-uai55	uai	5	0.21919285354446885	904.7932899377543	1357.413312474712
F04-04-029-uai55	uai	6	0.2630314242533626	950.3771344251315	1657.634003551006
F04-04-029-uai55	uai	7	0.3068699949622564	898.7963016912419	1691.641915462715
F04-04-029-uai55	uai	8	0.35070856567115016	887.5969167602326	1745.6042731875614
F04-04-029-uai55	uai	9	0.3945471363800439	772.0241934346109	2023.9620982355773
F04-04-029-uai55	uai	10	0.4383857070889377	760.1445636817334	2471.5269125094574
F04-04-029-uai55	uai	11	0.4822242777978315	--undefined--	--undefined--
F04-04-029-uai55	u	target	0.03807525048725713	511.9346631268199	774.4016850504908
F04-04-029-uai55	a	target	0.1943958578647219	821.6261095435523	1267.323639175652
F04-04-029-uai55	i	target	0.45493020349382973	735.6295415381887	2521.5917449650933
F04-04-030-pau55	au	1	0.04163894036525175	934.2295348310269	1523.4507878701895
F04-04-030-pau55	au	2	0.0832778807305035	943.4933882667927	1462.2954029548416
F04-04-030-pau55	au	3	0.12491682109575525	952.5278586540447	1453.7014412924318
F04-04-030-pau55	au	4	0.166555761461007	945.6861623517514	1423.330480676502
F04-04-030-pau55	au	5	0.20819470182625877	947.2911272124684	1387.0144497608323
F04-04-030-pau55	au	6	0.2498336421915105	917.7878246427557	1290.3178277268435
F04-04-030-pau55	au	7	0.2914725825567623	858.8207990862724	1221.277378046693
F04-04-030-pau55	au	8	0.333111522922014	788.65003213235	1206.6283942852226
F04-04-030-pau55	au	9	0.37475046328726574	735.2691379851456	1219.715523099905
F04-04-030-pau55	au	10	0.41638940365251753	717.3718864755009	1160.0502874503218
F04-04-030-pau55	au	11	0.45802834401776926	--undefined--	--undefined--
F04-04-030-pau55	a	target	0.08233333333333337	942.4620205698428	1462.1445864433833
F04-04-030-pau55	u	target	0.41166666666666674	722.656880941047	1167.5058077638432
F04-04-031-au55	au	1	0.04347254957149648	984.2109462381236	1473.877392074847
F04-04-031-au55	au	2	0.08694509914299296	978.8322600747388	1410.7601013453248
F04-04-031-au55	au	3	0.13041764871448944	959.0999341879171	1344.810724064954
F04-04-031-au55	au	4	0.17389019828598593	923.9044844044771	1291.93243742878
F04-04-031-au55	au	5	0.2173627478574824	873.7498189510231	1259.4837793290426
F04-04-031-au55	au	6	0.2608352974289789	859.8267245532681	1245.1706128860935
F04-04-031-au55	au	7	0.30430784700047536	824.8524413838115	1234.504985708093
F04-04-031-au55	au	8	0.34778039657197185	804.2592248875088	1230.640534853461
F04-04-031-au55	au	9	0.39125294614346834	765.7321917898669	1233.0797042558738
F04-04-031-au55	au	10	0.4347254957149648	741.1238241113127	1199.9214378546963
F04-04-031-au55	au	11	0.4781980452864613	--undefined--	--undefined--
F04-04-031-au55	a	target	0.14406892059991094	955.2327098726812	1334.944491960813
F04-04-031-au55	u	target	0.4229902264323061	743.1647078553171	1169.0881858096996
F04-04-032-piau55	iau	1	0.0460099809169979	530.5111676785949	2644.7828325286027
F04-04-032-piau55	iau	2	0.0920199618339958	562.5033306249688	2646.183117432475
F04-04-032-piau55	iau	3	0.1380299427509937	628.4301959097467	2423.4880446226443
F04-04-032-piau55	iau	4	0.1840399236679916	802.506059533694	2001.6317011879098
F04-04-032-piau55	iau	5	0.2300499045849895	974.1754613931939	1764.9267148935003
F04-04-032-piau55	iau	6	0.2760598855019874	983.8977695416139	1599.1757696247132
F04-04-032-piau55	iau	7	0.3220698664189853	979.2387182235053	1446.7128290431845
F04-04-032-piau55	iau	8	0.3680798473359832	954.8726570220915	1321.7815514975227
F04-04-032-piau55	iau	9	0.41408982825298113	900.3420869155553	1270.9487516990926
F04-04-032-piau55	iau	10	0.460099809169979	849.2043861906575	1235.3735916633154
F04-04-032-piau55	iau	11	0.5061097900869769	--undefined--	--undefined--
F04-04-032-piau55	i	target	0.055800000000000016	541.1248047138675	2658.856751315739
F04-04-032-piau55	a	target	0.2479451049565114	991.3151907131219	1735.90319006934
F04-04-032-piau55	u	target	0.45730253618171474	851.8915541685653	1241.4923733973644
F04-04-033-iau55	iau	1	0.05239005113130773	380.91195270969763	2734.549977393584
F04-04-033-iau55	iau	2	0.10478010226261546	517.8754580127725	2628.870653406985
F04-04-033-iau55	iau	3	0.15717015339392318	744.7025329741972	2397.6594701312547
F04-04-033-iau55	iau	4	0.20956020452523091	889.7704908610725	1894.6985873219492
F04-04-033-iau55	iau	5	0.2619502556565386	983.0185765522895	1721.7262021308968
F04-04-033-iau55	iau	6	0.31434030678784636	1012.0897234635822	1598.9391992065985
F04-04-033-iau55	iau	7	0.3667303579191541	1006.5966891927881	1479.3882799514317
F04-04-033-iau55	iau	8	0.41912040905046183	944.8861171857824	1316.9081580840825
F04-04-033-iau55	iau	9	0.47151046018176956	828.9773976692514	1233.2484084039797
F04-04-033-iau55	iau	10	0.5239005113130772	752.1911150222722	1264.659256433997
F04-04-033-iau55	iau	11	0.576290562444385	--undefined--	--undefined--
F04-04-033-iau55	i	target	0.03866660310985176	406.9533137567506	2722.8723584714544
F04-04-033-iau55	a	target	0.27106889100662396	989.9351046232323	1707.7617661610573
F04-04-033-iau55	u	target	0.528260756279052	750.614391987677	1265.536516521142
F04-05-001-pi55	i	1	0.033547870703556255	434.7483842961372	2643.133944409339
F04-05-001-pi55	i	2	0.06709574140711251	380.2717543312361	2745.4353000543974
F04-05-001-pi55	i	3	0.10064361211066877	361.2401354899998	2804.3778101215485
F04-05-001-pi55	i	4	0.13419148281422502	352.1631027612766	2845.7979718842917
F04-05-001-pi55	i	5	0.16773935351778127	352.2793489457047	2850.415733821361
F04-05-001-pi55	i	6	0.20128722422133755	355.3409561957093	2854.631704611253
F04-05-001-pi55	i	7	0.2348350949248938	355.0286342999945	2855.360853176041
F04-05-001-pi55	i	8	0.26838296562845004	358.0002581995481	2842.0759571802787
F04-05-001-pi55	i	9	0.3019308363320063	356.9274061630908	2821.2356096133353
F04-05-001-pi55	i	10	0.33547870703556254	371.85805558364837	2831.263924923456
F04-05-001-pi55	i	11	0.3690265777391188	--undefined--	--undefined--
F04-05-001-pi55	i	target	0.18187738474285137	354.3749300482268	2852.8085568273464
F04-05-002-i55	i	1	0.035760038182400124	369.97398085207743	2819.1863562877097
F04-05-002-i55	i	2	0.07152007636480025	370.5978075205484	2831.4768799594303
F04-05-002-i55	i	3	0.10728011454720038	368.3222801874936	2832.3831018439328
F04-05-002-i55	i	4	0.1430401527296005	352.0613294230622	2798.8793307744645
F04-05-002-i55	i	5	0.1788001909120006	349.2467377654231	2835.6618432616046
F04-05-002-i55	i	6	0.21456022909440076	346.8093156413045	2803.490008705135
F04-05-002-i55	i	7	0.25032026727680085	344.85708530343004	2833.765958282705
F04-05-002-i55	i	8	0.286080305459201	342.14040374633566	2864.5801442063826
F04-05-002-i55	i	9	0.32184034364160113	340.36414805114765	2891.380735488835
F04-05-002-i55	i	10	0.3576003818240012	324.89929208080406	2917.4941854271415
F04-05-002-i55	i	11	0.39336042000640137	--undefined--	--undefined--
F04-05-002-i55	i	target	0.18960227423518172	354.21871471429796	2838.732175220422
F04-05-003-tu55	u	1	0.04150296069078026	503.2931327809617	1209.5497874168836
F04-05-003-tu55	u	2	0.08300592138156052	487.1837554112521	1032.089508516746
F04-05-003-tu55	u	3	0.12450888207234077	517.4291388021117	982.3160498278281
F04-05-003-tu55	u	4	0.16601184276312103	575.0695431532263	931.8825865119317
F04-05-003-tu55	u	5	0.20751480345390128	576.0796390362162	885.9231171096732
F04-05-003-tu55	u	6	0.24901776414468155	621.1672097553793	833.235193906982
F04-05-003-tu55	u	7	0.2905207248354618	683.872280474142	781.969944154746
F04-05-003-tu55	u	8	0.33202368552624206	748.8078607342178	756.4986015435707
F04-05-003-tu55	u	9	0.3735266462170223	788.353539801492	794.3114292510534
F04-05-003-tu55	u	10	0.41502960690780255	415.71178502205987	826.4245342452185
F04-05-003-tu55	u	11	0.45653256759858285	--undefined--	--undefined--
F04-05-003-tu55	u	target	0.22826628379929137	616.9541596740022	843.5219964548425
F04-05-004-u55	u	1	0.04252035554585037	527.1768601395719	799.2784321976279
