M05-05-032-piau55	iau	9	0.26128734880657073	606.5041154721157	872.0807524536647
M05-05-032-piau55	iau	10	0.29031927645174527	556.323038724956	815.8041765430194
M05-05-032-piau55	iau	11	0.31935120409691975	--undefined--	--undefined--
M05-05-032-piau55	i	target	0.018891722913704334	--undefined--	--undefined--
M05-05-032-piau55	a	target	0.15418634309561996	761.9235073433911	1178.714337212501
M05-05-032-piau55	u	target	0.29123803626691136	555.4278318297138	815.5811858945135
M05-05-033-iau55	iau	1	0.03486847032465091	303.11835027346143	2310.784182852133
M05-05-033-iau55	iau	2	0.06973694064930182	515.0549607822375	2015.8087832855895
M05-05-033-iau55	iau	3	0.10460541097395273	732.4271295992781	1558.7902376355842
M05-05-033-iau55	iau	4	0.13947388129860364	800.3846694781798	1349.3658322662461
M05-05-033-iau55	iau	5	0.17434235162325454	780.206535179441	1215.4939564126446
M05-05-033-iau55	iau	6	0.20921082194790547	758.8067921934182	1139.672308664125
M05-05-033-iau55	iau	7	0.24407929227255637	739.8493376463573	963.0501397127447
M05-05-033-iau55	iau	8	0.27894776259720727	640.9852507119859	909.1939524414366
M05-05-033-iau55	iau	9	0.3138162329218582	531.8248510439199	770.7196300342996
M05-05-033-iau55	iau	10	0.3486847032465091	494.67603185235373	694.8931197358829
M05-05-033-iau55	iau	11	0.38355317357116	--undefined--	--undefined--
M05-05-033-iau55	i	target	0.01762943428634728	--undefined--	--undefined--
M05-05-033-iau55	a	target	0.177152461940503	778.6780244250564	1207.9840587349745
M05-05-033-iau55	u	target	0.3592356388677826	--undefined--	--undefined--
